particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,2914.2337056800025,1975384821428571.8,-67199.99999999999,8740284185178868.0,76.3444,374.4709166428816
0,100941.10260943102,2914.232879406394,1911089150559052.2,-69423.65477327962,8740284185178868.0,76.3444,380.36268916045384
0,115895.8925189068,2914.2299047057168,1843291452564282.2,-71850.97148772495,8740284185178868.0,76.3444,386.6916119918576
0,133066.28871219646,2914.223911986788,1775050877802364.5,-74386.03081249654,8740284185178868.0,76.3444,393.19271286351005
0,152780.5412840577,2914.2153111098887,1711932200596481.5,-76819.1319850833,8740284185178868.0,76.3444,399.33281181539087
0,175415.53176954575,2914.2528011906834,1663177972795666.5,-78760.67802116231,8740284185178868.0,76.3444,404.16563639763586
0,201403.9780680049,2914.3095067350514,1642597403279468.5,-79597.35846746434,8740284185178868.0,76.3444,406.23064378305924
0,231242.70680265786,2914.3432641101244,1667865339486662.2,-78571.46603223085,8740284185178868.0,76.3444,403.6974344638345
0,265502.15126021486,2914.3348747592827,1756705653388982.0,-75084.08787073175,8740284185178868.0,76.3444,394.9643597731092
0,304837.25648462796,2914.299226042436,1920714812225722.0,-69086.02813787985,8740284185178868.0,76.3444,379.47418189890675
1,87916.0251028354,2914.233705679988,1975384821428571.8,-67199.99999999999,6595055705334134.0,76.3444,374.47091664288155
1,100941.10260943102,2914.2322481447045,1862636603782938.0,-71149.38133884381,6595055705334134.0,76.3444,384.87300135756084
1,115895.8925189068,2914.2266649435333,1733921304285113.2,-75961.44446833752,6595055705334134.0,76.3444,397.17923191748343
1,133066.28871219646,2914.2143670568184,1589027044329476.2,-81825.618610581,6595055705334134.0,76.3444,411.6790812699567
1,152780.5412840577,2914.2327508600138,1430640868898059.2,-88881.60173371443,6595055705334134.0,76.3444,428.4759841218045
1,175415.53176954575,2914.330773437163,1268615394095805.2,-96958.69204585654,6595055705334134.0,76.3444,446.929575703586
1,201403.9780680049,2914.118492846508,1129039548428044.5,-104791.85589310511,6595055705334134.0,76.3444,464.12492797942156
1,231242.70680265786,2810.560738409331,1065658353507435.4,-108806.21729421229,6595055705334134.0,76.3444,472.4759846439216
1,265502.15126021486,2460.7724337441323,1144509242234909.8,-104163.57381833492,6595055705334134.0,76.3444,461.7885798762872
1,304837.25648462796,2106.7578242051677,1384598028956798.5,-91239.09121323883,6595055705334134.0,76.3444,432.0783471488568
2,152780.5412840577,2914.2337056800316,1975384821428571.8,-67199.99999999999,6533127870551536.0,76.3444,374.47091664288166
2,175415.53176954575,2914.243604123825,1778012733693917.8,-74273.98287044582,6533127870551536.0,76.3444,392.90769011198967
2,201403.9780680049,2914.2955262353935,1556135181786342.8,-83231.08656427513,6533127870551536.0,76.3444,415.0792263906025
2,231242.70680265786,2914.26399729526,1322210725909951.0,-94178.06205466644,6533127870551536.0,76.3444,440.66387655890674
2,265502.15126021486,2748.558518112375,1119852905383081.6,-105695.71665367787,6533127870551536.0,76.3444,465.71294843882157
2,304837.25648462796,1853.6327102445357,1051649268664075.8,-111129.31005468816,6533127870551536.0,76.3444,475.35869144243634
3,175415.53176954575,2914.2337056800025,1975384821428571.8,-67199.99999999999,3591215059325769.0,76.3444,374.4709166428816
3,201403.9780680049,2914.2577995849133,1681940716377449.2,-78006.76816680032,3591215059325769.0,76.3444,402.2959755363835
3,231242.70680265786,2914.2436635453923,1325375881907775.8,-94017.37550069112,3591215059325769.0,76.3444,440.2990328498043
3,265502.15126021486,2500.4564488445467,898669543997927.9,-121874.12821725335,3591215059325769.0,76.3444,498.74760082851105
3,304837.25648462796,-1926.6351225770486,474978598397983.06,-190279.78725520658,3591215059325769.0,76.3444,613.7640460838832
4,304837.25648462796,2914.2337056800025,1975384821428571.8,-67199.99999999999,7989877003933231.0,76.3444,374.4709166428816
5,304837.25648462796,2914.2337056800025,1975384821428571.8,-67199.99999999999,1695702703983539.8,76.3444,374.4709166428816
