particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,75503.42560799998,1975384821428571.8,-67199.99999999999,2592467386964391.5,388.596,534.2348277826895
0,2780.148821534988,75503.42560738447,1973589691572758.2,-67261.0957366527,2592467386964391.5,388.596,534.3491767450141
0,3192.0379377456784,75503.42560516452,1971544094444969.8,-67330.78369868794,2592467386964391.5,388.596,534.4795773532464
0,3664.9499181781457,75503.42560063399,1969215930311108.5,-67410.18598967599,2592467386964391.5,388.596,534.6281167134964
0,4207.925521160947,75503.42559283701,1966569977529639.0,-67500.54055297453,2592467386964391.5,388.596,534.797094505592
0,4831.344926110085,75503.42558049319,1963567970131592.0,-67603.20107774746,2592467386964391.5,388.596,534.9890216784652
0,5547.126173613912,75503.42556189233,1960168868805059.8,-67719.63078703641,2592467386964391.5,388.596,535.2066074871063
0,6368.953005134941,75503.42553476649,1956329416709006.0,-67851.38695534036,2592467386964391.5,388.596,535.4527289875491
0,7312.536457989145,75503.42549612104,1952005107338977.8,-68000.09167584103,2592467386964391.5,388.596,535.7303746698745
0,8395.915216568235,75503.42544202432,1947151740819365.8,-68167.38253504089,2592467386964391.5,388.596,536.0425505070754
0,9639.800461683573,75503.42536734485,1941727812362541.0,-68354.83424507837,2592467386964391.5,388.596,536.3921319565067
0,11067.97181058933,75503.4252654265,1935698068711800.2,-68563.838646342,2592467386964391.5,388.596,536.7816388658772
0,12707.731916953566,75503.42512770236,1929038693693237.2,-68795.42544919983,2592467386964391.5,388.596,537.2129011423724
0,14590.428421461716,75503.4249432451,1921744753359753.8,-69049.9991604852,2592467386964391.5,388.596,537.6865706036004
0,16752.05323129234,75503.42469827378,1913840757594263.8,-69326.95829300654,2592467386964391.5,388.596,538.2014176705229
0,19233.930585016875,75503.42437566718,1905395492369792.0,-69624.15067350975,2592467386964391.5,388.596,538.7533295473485
0,22083.507056806713,75503.42395457416,1896542656382073.0,-69937.10325016716,2592467386964391.5,388.596,539.3338988136038
0,25355.258602624624,75503.42341031437,1887509297423909.5,-70257.94702012406,2592467386964391.5,388.596,539.9284590210789
0,29111.731988593485,75503.42271489474,1878654558112199.0,-70573.94062133982,2592467386964391.5,388.596,540.5133917605272
0,33424.74051075017,75503.4218387093,1870521713137818.8,-70865.48769728062,2592467386964391.5,388.596,541.0525104571458
0,38376.73686501157,75503.4207543427,1863906690024769.8,-71103.56053606457,2592467386964391.5,388.596,541.49234766598
0,44062.38941279583,75503.41944390295,1859945768922043.5,-71246.51844710209,2592467386964391.5,388.596,541.7562881794821
0,50590.391976107494,75503.41791196293,1860223174525620.5,-71236.49800385191,2592467386964391.5,388.596,541.7377888163513
0,58085.54176031472,75503.4162068389,1866894643823482.0,-70995.92524722598,2592467386964391.5,388.596,541.293527495138
0,66691.12512871357,75503.4144532502,1882814499890082.2,-70425.30955548045,2592467386964391.5,388.596,540.2383252023697
0,76571.65683823434,75503.41289884748,1911640919465809.5,-69404.2524385759,2592467386964391.5,388.596,538.3449922446077
0,87916.0251028354,75503.41197312248,1957879695440917.0,-67798.15863188187,2592467386964391.5,388.596,535.3532863539821
0,100941.10260943102,75503.43596071075,2026831583118655.2,-65494.272491918615,2592467386964391.5,388.596,531.0324066431904
0,115895.8925189068,75503.43596071075,2124538458449854.8,-62482.210887750414,2592467386964391.5,388.596,525.3296999950815
0,133066.28871219646,75503.43596071078,2257555376961482.5,-58800.710429822095,2592467386964391.5,388.596,518.2743412335457
0,152780.5412840577,75503.43596071072,2432613364335341.5,-54569.23896998729,2592467386964391.5,388.596,510.04445871060693
0,175415.53176954575,75503.43596071073,2656383674551750.0,-49972.397162243564,2592467386964391.5,388.596,500.95076229696326
0,201403.9780680049,75503.43596071072,2935396786024567.5,-45222.45872585383,2592467386964391.5,388.596,491.3774408467783
0,231242.70680265786,75503.43596071072,3276148791849305.5,-40518.8739688066,2592467386964391.5,388.596,481.7100993948898
0,265502.15126021486,75503.43596071073,3685359025328438.5,-36019.79049739115,2592467386964391.5,388.596,472.2779403234961
0,304837.25648462796,75503.43596071073,4170307755137697.5,-31831.190356745486,2592467386964391.5,388.596,463.3241334475385
1,33424.74051075017,75503.42560799998,1975384821428571.8,-67199.99999999999,2596079264979855.5,388.596,534.2348277826895
1,38376.73686501157,75503.42548423693,1952092228315924.5,-67997.0939002715,2596079264979855.5,388.596,535.7247789387914
1,44062.38941279583,75503.42509275605,1928437848459127.8,-68816.36265036036,2596079264979855.5,388.596,537.2518734134231
1,50590.391976107494,75503.42433752384,1905536369032513.8,-69619.18670985411,2596079264979855.5,388.596,538.7441156010485
1,58085.54176031472,75503.4231351064,1885101513502416.5,-70343.73084506177,2596079264979855.5,388.596,540.087315126301
1,66691.12512871357,75503.42142782289,1869665652039460.8,-70896.25657597352,2596079264979855.5,388.596,541.109375272313
1,76571.65683823434,75503.41922827587,1862830486876492.0,-71142.3812153997,2596079264979855.5,388.596,541.5640321211806
1,87916.0251028354,75503.41669318068,1869502925341912.2,-70902.11015112986,2596079264979855.5,388.596,541.1201841445402
1,100941.10260943102,75503.41423102413,1896022639233531.8,-69955.54396078244,2596079264979855.5,388.596,539.3680713423934
1,115895.8925189068,75503.4126313059,1950045296060053.8,-68067.59965166135,2596079264979855.5,388.596,535.8563469493802
1,133066.28871219646,75503.38611565427,2040086314161845.2,-65068.74688512269,2596079264979855.5,388.596,530.2303895492543
