particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,102201.45478418,1975384821428571.8,-67199.99999999999,1126444473186015.0,452.1094,582.0677877776436
0,152780.5412840577,102201.45099926658,1651532987158640.8,-79232.88925486899,1126444473186015.0,452.1094,602.3858236282384
0,175415.53176954575,102201.52738724826,1289525160225801.8,-95860.11001086986,1126444473186015.0,452.1094,629.3832495357946
0,201403.9780680049,102163.14847988189,925909672189555.9,-118256.88428003514,1126444473186015.0,452.1094,663.9578793265684
0,231242.70680265786,101179.62851504222,740896764036705.9,-135447.2348714656,1126444473186015.0,452.1094,687.9343913288648
0,265502.15126021486,99795.70669248466,1020705767575744.2,-112340.63625672772,1126444473186015.0,452.1094,651.3621772089816
0,304837.25648462796,99479.21742742768,1616348991300697.8,-80687.49805530734,1126444473186015.0,452.1094,600.2777948295856
1,152780.5412840577,102201.45478418,1975384821428571.8,-67199.99999999999,1076915865959253.9,452.1094,582.0677877776436
1,175415.53176954575,102201.47850064047,1599130745905795.2,-81399.62661074351,1076915865959253.9,452.1094,605.9721200045163
1,201403.9780680049,102201.52820240695,1180404304722095.5,-101801.72648909147,1076915865959253.9,452.1094,638.7538723037198
1,231242.70680265786,101783.28736860756,791331049554891.4,-130316.10788571069,1076915865959253.9,452.1094,681.3213562692986
1,265502.15126021486,99550.63209192533,766023385395015.2,-134711.8550969757,1076915865959253.9,452.1094,684.4888416751598
1,304837.25648462796,98215.60676546668,1276438508947717.2,-96926.0097420667,1076915865959253.9,452.1094,624.7265265818851
2,231242.70680265786,102201.45478418,1975384821428571.8,-67199.99999999999,1717936962934548.0,452.1094,582.0677877776436
2,265502.15126021486,102201.42443989967,1548863220212829.0,-83545.90893663249,1717936962934548.0,452.1094,609.5036232485122
2,304837.25648462796,101997.93391837893,1245884745548808.8,-98646.49472590079,1717936962934548.0,452.1094,633.4736437205256
3,231242.70680265786,102201.45478418,1975384821428571.8,-67199.99999999999,2404484847950573.5,452.1094,582.0677877776436
3,265502.15126021486,102201.45571155963,1847768739498960.8,-71687.90014707626,2404484847950573.5,452.1094,589.7276589386594
3,304837.25648462796,102201.42870587572,1913081038764839.5,-69353.6441814298,2404484847950573.5,452.1094,585.7560462979542
4,304837.25648462796,102201.45478418,1975384821428571.8,-67199.99999999999,1337893691917697.0,452.1094,582.0677877776436
