particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,165477.5661845,1975384821428571.8,-67199.99999999999,1653224194422228.5,575.287,682.1694308373836
0,38376.73686501157,165477.56582183798,1900931917375492.8,-69781.76091644276,1653224194422228.5,575.287,685.9436226662957
0,44062.38941279583,165477.56448067722,1818375700980860.0,-72765.49113459408,1653224194422228.5,575.287,690.2797340430491
0,50590.391976107494,165477.5616622545,1728140338721345.8,-76185.83281362694,1653224194422228.5,575.287,695.2170804516837
0,58085.54176031472,165477.55666880243,1631755722505234.0,-80042.41369014946,1653224194422228.5,575.287,700.7424210920185
0,66691.12512871357,165477.54856303145,1532754594230722.2,-84248.49225276391,1653224194422228.5,575.287,706.7192381926437
0,76571.65683823434,165477.53619402586,1438163725949563.0,-88529.1268679025,1653224194422228.5,575.287,712.7505356882285
0,87916.0251028354,165477.518438657,1360664677719710.0,-92251.63184741336,1653224194422228.5,575.287,717.9542468515251
0,100941.10260943102,165477.49492567166,1320620979875056.5,-94259.01870748981,1653224194422228.5,575.287,720.7447726250416
0,115895.8925189068,165477.46733984942,1344997627197804.5,-93029.93447969941,1653224194422228.5,575.287,719.0374146309061
0,133066.28871219646,165477.45454348536,1459519009840615.2,-87538.67524048741,1653224194422228.5,575.287,711.3594447028489
0,152780.5412840577,165477.46102266014,1678059915644848.2,-78162.09161346483,1653224194422228.5,575.287,698.0537982650405
0,175415.53176954575,165476.58169750278,2000770385984034.8,-66347.37345670571,1653224194422228.5,575.287,680.9169628584802
0,201403.9780680049,165476.5816975028,2422293722234041.5,-54801.71904073247,1653224194422228.5,575.287,663.7443796194967
0,231242.70680265786,165476.5816975028,2940707453150587.5,-45140.79081813459,1653224194422228.5,575.287,649.0259971921578
0,265502.15126021486,165476.58169750284,3558382401770490.5,-37305.11367579596,1653224194422228.5,575.287,636.838590811359
0,304837.25648462796,165476.58169750278,4281644522309549.5,-31003.475255436653,1653224194422228.5,575.287,626.8653076266694
1,38376.73686501157,165477.5661845,1975384821428571.8,-67199.99999999999,1832505697800814.5,575.287,682.1694308373836
1,44062.38941279583,165477.56573291426,1901004112475562.8,-69779.20962317896,1832505697800814.5,575.287,685.939903134514
1,50590.391976107494,165477.56420703116,1820663220824027.0,-72681.0084107988,1832505697800814.5,575.287,690.1573336824437
1,58085.54176031472,165477.56105812022,1736192642652195.2,-75873.44320863305,1832505697800814.5,575.287,694.767593180271
1,66691.12512871357,165477.55562824302,1651293873210507.8,-79242.56349878317,1832505697800814.5,575.287,699.6000559277081
1,76571.65683823434,165477.54716851536,1572709582350173.2,-82519.20401147357,1832505697800814.5,575.287,704.268061436821
1,87916.0251028354,165477.53504668426,1511744299866261.2,-85176.03958885772,1832505697800814.5,575.287,708.0304719933204
1,100941.10260943102,165477.51924281576,1485482164544800.2,-86353.72598283662,1832505697800814.5,575.287,709.6918278036635
1,115895.8925189068,165477.50113675368,1515909682263199.0,-84991.16558083461,1832505697800814.5,575.287,707.7692656757403
1,133066.28871219646,165477.48409217715,1625017137725241.5,-80320.56302616285,1832505697800814.5,575.287,701.1391404255506
1,152780.5412840577,165477.47298154244,1827776511444052.8,-72419.00137726153,1832505697800814.5,575.287,689.7774631847636
1,175415.53176954575,165478.2391751923,2129284640770049.5,-62342.9378385,1832505697800814.5,575.287,675.012854712697
1,201403.9780680049,165478.23917519226,2529529378359285.0,-52478.4812288293,1832505697800814.5,575.287,660.2374124570972
1,231242.70680265786,165478.23917519226,3029056266175858.0,-43824.164470734584,1832505697800814.5,575.287,646.9967598773998
1,265502.15126021486,165478.23917519226,3630770101849148.5,-36561.35097410674,1832505697800814.5,575.287,635.6722270939623
1,304837.25648462796,165478.23917519228,4340815577188494.0,-30580.856901084535,1832505697800814.5,575.287,626.193414331829
2,100941.10260943102,165477.5661845,1975384821428571.8,-67199.99999999999,932705254335392.8,575.287,682.1694308373836
2,115895.8925189068,165477.56097713817,1680963659750965.8,-78045.88705500624,932705254335392.8,575.287,697.8874522903309
