particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,205323.08558111993,1975384821428571.8,-67199.99999999999,1894165544599764.0,640.8168,738.2724234063195
0,50590.391976107494,205323.08505586887,1894579635965939.0,-70006.69944607068,1894165544599764.0,640.8168,742.0643968038617
0,58085.54176031472,205323.08316911964,1811358377417899.0,-73025.33093572667,1894165544599764.0,640.8168,746.1211886883341
0,66691.12512871357,205323.07938756078,1730458889922974.2,-76095.74298331037,1894165544599764.0,640.8168,750.2250627256745
0,76571.65683823434,205323.07316957726,1660027738731863.0,-78888.07783129302,1894165544599764.0,640.8168,753.9378634885906
0,87916.0251028354,205323.06420724487,1612982602308259.2,-80820.05036720165,1894165544599764.0,640.8168,756.4960205770371
0,100941.10260943102,205323.05290587264,1607643466923915.2,-81042.87070233944,1894165544599764.0,640.8168,756.7904909659107
0,115895.8925189068,205323.04100002395,1665899676417246.2,-78650.82020342069,1894165544599764.0,640.8168,753.6230638766898
0,133066.28871219646,205323.03181198123,1807986829216913.2,-73150.55595453765,1894165544599764.0,640.8168,746.2889356898156
0,152780.5412840577,205323.0905470973,2046831543417452.2,-64854.31613896446,1894165544599764.0,640.8168,735.0883031120298
0,175415.53176954575,205323.09054709732,2387608368009086.5,-55597.8366379619,1894165544599764.0,640.8168,722.3862224392976
0,201403.9780680049,205323.09054709726,2832334350876436.5,-46868.0048169183,1894165544599764.0,640.8168,710.1986980613461
0,231242.70680265786,205323.09054709732,3383219233135035.5,-39236.55277786773,1894165544599764.0,640.8168,699.3706361078724
0,265502.15126021486,205323.09054709726,4044881567890784.0,-32818.23157784586,1894165544599764.0,640.8168,690.1323382148429
0,304837.25648462796,205323.09054709732,4825171952909094.0,-27511.114898188775,1894165544599764.0,640.8168,682.3990114958932
1,87916.0251028354,205323.08558111993,1975384821428571.8,-67199.99999999999,773312993395719.8,640.8168,738.2724234063195
1,100941.10260943102,205323.08113956536,1690104141355625.0,-77681.45499283602,773312993395719.8,640.8168,752.3357443753439
1,115895.8925189068,205323.0643158071,1365398035313491.5,-92018.31368139831,773312993395719.8,640.8168,771.156764863287
1,133066.28871219646,205323.1038563368,1008041520303414.1,-112409.26214635733,773312993395719.8,640.8168,797.1604179871127
1,152780.5412840577,205267.15543034565,675226721565729.5,-139557.0194358453,773312993395719.8,640.8168,830.4506907290654
1,175415.53176954575,204348.070881132,634083052544223.0,-144738.76136977118,773312993395719.8,640.8168,835.5678694766849
1,201403.9780680049,203877.499530837,1055993531032153.2,-109296.95931839076,773312993395719.8,640.8168,791.4220856777093
1,231242.70680265786,203873.60058095615,1690463664780308.2,-77667.07210862318,773312993395719.8,640.8168,750.3874635007961
1,265502.15126021486,203873.49478217273,2437942897895907.5,-54449.94635213471,773312993395719.8,640.8168,718.7815261041528
1,304837.25648462796,203873.49478217275,3289415884469265.5,-40355.45053051814,773312993395719.8,640.8168,698.8976252824027
2,100941.10260943102,205323.08558111993,1975384821428571.8,-67199.99999999999,1321698295324123.5,640.8168,738.2724234063195
2,115895.8925189068,205323.08068308383,1699838520455074.5,-77295.52463191518,1321698295324123.5,640.8168,751.8225925243255
2,133066.28871219646,205323.06792783213,1414548955446760.5,-89641.79525088774,1321698295324123.5,640.8168,768.068829179677
2,152780.5412840577,205323.13572198318,1166240380526941.8,-102613.05113206033,1321698295324123.5,640.8168,784.7753651256435
2,175415.53176954575,205323.21040903713,1071314587720775.1,-108318.16312398708,1321698295324123.5,640.8168,792.011835180541
2,201403.9780680049,205323.17064944826,1266728420793130.0,-97058.6658889566,1321698295324123.5,640.8168,777.6655277667962
2,231242.70680265786,205323.1842672833,1736727376549364.8,-75852.69922962552,1321698295324123.5,640.8168,749.9011714844947
2,265502.15126021486,205323.2065292529,2391379999030400.0,-55510.148974158285,1321698295324123.5,640.8168,722.2649866958957
2,304837.25648462796,205323.2065292529,3188412583866334.0,-41633.84019737799,1321698295324123.5,640.8168,702.7902200893676
3,133066.28871219646,205323.08558111993,1975384821428571.8,-67199.99999999999,1735480466168670.2,640.8168,738.2724234063195
3,152780.5412840577,205323.08037227427,1707576698321936.2,-76990.3216693267,1735480466168670.2,640.8168,751.4165316807995
