particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,24942.834600500006,1975384821428571.8,-67199.99999999999,2981444565372627.5,223.351,429.28506752623014
0,87916.0251028354,24942.833548557246,1881885683143739.5,-70458.47247092474,2981444565372627.5,223.351,436.80958327280774
0,100941.10260943102,24942.829638892857,1779490131371650.2,-74218.16431649063,2981444565372627.5,223.351,445.3335692610282
0,115895.8925189068,24942.821401454188,1670605158443141.8,-78461.27392518011,2981444565372627.5,223.351,454.76168555988596
0,133066.28871219646,24942.8068839231,1560926582530728.5,-83024.63233541536,2981444565372627.5,223.351,464.6879366184116
0,152780.5412840577,24942.824806360994,1462009061163207.5,-87424.09440542136,2981444565372627.5,223.351,474.06100706930613
0,175415.53176954575,24942.913575739818,1394490411548506.0,-90601.38931348833,2981444565372627.5,223.351,480.71676253117727
0,201403.9780680049,24942.991610731144,1388870211028954.5,-90872.69298682227,2981444565372627.5,223.351,481.2809669985993
0,231242.70680265786,24942.99397309366,1477267978996645.2,-86726.19050654468,2981444565372627.5,223.351,472.5868903802524
0,265502.15126021486,24942.934699147794,1676923936363621.5,-78207.49253955254,2981444565372627.5,223.351,454.2035386007034
0,304837.25648462796,24942.889481977225,1983130663374843.5,-66937.52582802402,2981444565372627.5,223.351,428.6733378926225
1,87916.0251028354,24942.834600500006,1975384821428571.8,-67199.99999999999,3207999781944976.5,223.351,429.28506752623014
1,100941.10260943102,24942.833373237867,1883990217203571.0,-70383.36593353478,3207999781944976.5,223.351,436.63760558791233
1,115895.8925189068,24942.829045666193,1787735989781091.8,-73907.49402434331,3207999781944976.5,223.351,444.63540810423433
1,133066.28871219646,24942.820197095978,1691763632877649.0,-77615.52442232361,3207999781944976.5,223.351,452.8981002817733
1,152780.5412840577,24942.81670007616,1605829467959870.0,-81118.76931076194,3207999781944976.5,223.351,460.56831417464684
1,175415.53176954575,24942.877406953892,1546521825517933.5,-83647.58612327362,3207999781944976.5,223.351,466.02674500553616
1,201403.9780680049,24942.94919548009,1538017768527739.0,-84018.0551488891,3207999781944976.5,223.351,466.8211742077885
1,231242.70680265786,24942.981876102946,1607588936140909.5,-81045.0295494012,3207999781944976.5,223.351,460.4085390726461
1,265502.15126021486,24942.96957329192,1774857613579182.5,-74393.27627708705,3207999781944976.5,223.351,445.7269250345529
1,304837.25648462796,24942.954080194657,2043479069347376.2,-64960.71429906787,3207999781944976.5,223.351,424.03695211446495
2,152780.5412840577,24942.834600500006,1975384821428571.8,-67199.99999999999,752122172807967.4,223.351,429.28506752623014
2,175415.53176954575,24942.852693458204,1666762282625692.2,-78616.01104034844,752122172807967.4,223.351,455.1018869084299
2,201403.9780680049,24942.916982182418,1290729429411129.5,-95797.31883595283,752122172807967.4,223.351,491.40662555186464
2,231242.70680265786,24687.56181663995,826780538563413.2,-126991.22987891531,752122172807967.4,223.351,550.7790694925784
2,265502.15126021486,18717.83867873036,269617644549335.1,-268728.0467764644,752122172807967.4,223.351,758.216176898376
2,304837.25648462796,1745.239928097726,608667267514362.0,-160487.12501634378,752122172807967.4,223.351,569.6180561471722
3,175415.53176954575,24942.834600500006,1975384821428571.8,-67199.99999999999,3167800642488673.0,223.351,429.28506752623014
3,201403.9780680049,24942.850316585536,1793627839740158.2,-73686.35088637442,3167800642488673.0,223.351,444.13781915743215
3,231242.70680265786,24942.878306895713,1626997742255791.0,-80238.56811432925,3167800642488673.0,223.351,458.65334713969975
3,265502.15126021486,24942.77710126227,1518553157650517.0,-84874.04820162823,3167800642488673.0,223.351,468.6508835004806
3,304837.25648462796,24903.105590107763,1533429882182330.0,-84249.73239407442,3167800642488673.0,223.351,467.2319295257596
4,201403.9780680049,24942.834600500006,1975384821428571.8,-67199.99999999999,2860819597656400.5,223.351,429.28506752623014
4,231242.70680265786,24942.848973953704,1720877441509354.8,-76468.80200375106,2860819597656400.5,223.351,450.3590811290581
4,265502.15126021486,24942.434852413528,1476429973497059.8,-86765.17429823746,2860819597656400.5,223.351,472.66819049022325
4,304837.25648462796,24776.735945170643,1316267336223648.8,-94762.55562631534,2860819597656400.5,223.351,488.9566270570141
5,231242.70680265786,24942.834600500006,1975384821428571.8,-67199.99999999999,2756857590042202.0,223.351,429.28506752623014
5,265502.15126021486,24942.826284286624,1669402858607362.0,-78509.56674270079,2756857590042202.0,223.351,454.8678775798252
5,304837.25648462796,24873.651420892842,1382793757211738.8,-91329.30687747138,2756857590042202.0,223.351,482.084968233535
6,265502.15126021486,24942.834600500006,1975384821428571.8,-67199.99999999999,2382794720434483.0,223.351,429.28506752623014
6,304837.25648462796,24936.471393483487,1568030337713581.2,-82737.79632002638,2382794720434483.0,223.351,464.0566079984421
7,304837.25648462796,24942.834600500006,1975384821428571.8,-67199.99999999999,3510918613726063.0,223.351,429.28506752623014
8,304837.25648462796,24942.834600500006,1975384821428571.8,-67199.99999999999,888368300471850.1,223.351,429.28506752623014
