particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,413126.5924170449,1975384821428571.8,-67199.99999999999,1672530567724870.2,908.9847,980.1291674234013
0,50590.391976107494,413126.5916310052,1856402307205762.0,-71374.66804570869,1672530567724870.2,908.9847,984.3792558528587
0,58085.54176031472,413126.58877994877,1737008699022097.2,-75841.86473851325,1672530567724870.2,908.9847,988.9069253660448
0,66691.12512871357,413126.58305506187,1627979007185366.8,-80198.1365899843,1672530567724870.2,908.9847,993.3022899853258
0,76571.65683823434,413126.57382754877,1548013759299895.0,-83582.80549067943,1672530567724870.2,908.9847,996.7039473366484
0,87916.0251028354,413126.5613827655,1525383132230273.5,-84572.48139202154,1672530567724870.2,908.9847,997.6963894640363
0,100941.10260943102,413126.5479509017,1593774167869540.8,-81625.13103128452,1672530567724870.2,908.9847,994.737833785552
0,115895.8925189068,413126.53790922044,1780142334330559.5,-74193.54531045916,1672530567724870.2,908.9847,987.2386572857442
0,133066.28871219646,413126.63075570605,2094924235489385.0,-63365.47057463865,1672530567724870.2,908.9847,976.2090978170042
0,152780.5412840577,413126.6307557061,2536437495878247.0,-52335.55339554561,1672530567724870.2,908.9847,964.8442197072559
0,175415.53176954575,413126.6307557061,3101576403249879.5,-42799.48089007475,1672530567724870.2,908.9847,954.9095367057351
0,201403.9780680049,413126.63075570605,3790983856771425.0,-35016.20292127871,1672530567724870.2,908.9847,946.7236488828033
0,231242.70680265786,413126.63075570605,4610418383949404.0,-28792.58430474296,1672530567724870.2,908.9847,940.1268159779818
0,265502.15126021486,413126.63075570617,5570461152260609.0,-23830.317880617295,1672530567724870.2,908.9847,934.8336201018055
0,304837.25648462796,413126.6307557061,6686008387944153.0,-19854.27661732524,1672530567724870.2,908.9847,930.5706930406001
1,50590.391976107494,413126.59241704503,1975384821428571.8,-67199.99999999999,942274767428178.0,908.9847,980.1291674234014
1,58085.54176031472,413126.59073472826,1769461741328317.8,-74597.92741609024,942274767428178.0,908.9847,987.6482351027804
1,66691.12512871357,413126.58436425216,1539819815659670.8,-83939.44456941393,942274767428178.0,908.9847,997.0617121659683
1,76571.65683823434,413126.56942504935,1291248939078294.5,-95770.45514583129,942274767428178.0,908.9847,1008.8577943108539
1,87916.0251028354,413126.5392232593,1042886771075562.6,-110125.68188247211,942274767428178.0,908.9847,1022.9879971003877
1,100941.10260943102,413126.55200309877,855496534631240.8,-123435.75132255512,942274767428178.0,908.9847,1035.9172778997886
1,115895.8925189068,413126.63304111874,861314461017371.0,-122980.21733452938,942274767428178.0,908.9847,1035.4775230546031
1,133066.28871219646,413126.72083156847,1141570306760265.0,-104049.90861937977,942274767428178.0,908.9847,1017.0315918897979
1,152780.5412840577,413126.77287543565,1626776035868664.8,-80247.8696359499,942274767428178.0,908.9847,993.3525482036935
1,175415.53176954575,413126.8887227639,2250686216315491.2,-58980.17193054701,942274767428178.0,908.9847,971.7068083051707
1,201403.9780680049,413126.88872276386,2992990620730181.5,-44352.247240793164,942274767428178.0,908.9847,956.5345116236601
1,231242.70680265786,413126.8887227639,3856334843885066.5,-34422.80439171229,942274767428178.0,908.9847,946.0969222172496
1,265502.15126021486,413126.88872276386,4852097097373283.0,-27358.450858673645,942274767428178.0,908.9847,938.6003831039465
1,304837.25648462796,413126.88872276386,5996651725550923.0,-22136.6632706695,942274767428178.0,908.9847,933.0204199195572
2,87916.0251028354,413126.5924170448,1975384821428571.8,-67199.99999999999,800329087209753.9,908.9847,980.1291674234012
2,100941.10260943102,413126.58663525886,1606103159256881.8,-81107.28735740134,800329087209753.9,908.9847,994.2171533348841
2,115895.8925189068,413126.56879288726,1202416297260661.2,-100560.3646181942,800329087209753.9,908.9847,1013.5945278177871
2,133066.28871219646,413126.6320908897,820389388346023.0,-126251.48789105593,800329087209753.9,908.9847,1038.6319078306285
2,152780.5412840577,413018.3087919908,719421649174604.0,-135175.10110568086,800329087209753.9,908.9847,1047.0849152744697
2,175415.53176954575,412960.434975996,1145508692170988.2,-103818.27462469123,800329087209753.9,908.9847,1016.6402604664909
2,201403.9780680049,412960.50303151633,1854182612952082.2,-71455.06354953069,800329087209753.9,908.9847,984.2921990761148
2,231242.70680265786,412960.63123923924,2716343772514003.0,-48869.31519611835,800329087209753.9,908.9847,961.0722620441791
2,265502.15126021486,412960.6312392392,3717038888781202.5,-35712.798270864114,800329087209753.9,908.9847,947.2839379089073
2,304837.25648462796,412960.6312392391,4867455033247975.0,-27272.128677770404,800329087209753.9,908.9847,938.3312420643464
3,175415.53176954575,413126.5924170449,1975384821428571.8,-67199.99999999999,1689434470030377.2,908.9847,980.1291674234013
3,201403.9780680049,413126.6264362895,1605008724354074.2,-81153.00656951366,1689434470030377.2,908.9847,994.2631774392564
3,231242.70680265786,413126.6572478565,1605937475021551.2,-81114.09883439358,1689434470030377.2,908.9847,994.2240754299305
3,265502.15126021486,413126.8831364783,2141985947746146.2,-61973.26370869925,1689434470030377.2,908.9847,974.7821775608924
3,304837.25648462796,413126.8831364783,3075384568125316.0,-43163.98715654571,1689434470030377.2,908.9847,955.291442747211
4,265502.15126021486,413126.5924170448,1975384821428571.8,-67199.99999999999,1367584230497857.5,908.9847,980.1291674234012
4,304837.25648462796,413022.0344196965,1275285020179459.0,-96989.97253398375,1367584230497857.5,908.9847,1009.96238242192
5,265502.15126021486,413126.5924170449,1975384821428571.8,-67199.99999999999,986712036443570.6,908.9847,980.1291674234013
5,304837.25648462796,412843.06534556154,1029594806125477.0,-112755.87132865023,986712036443570.6,908.9847,1025.2794123303283
