particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,119627.01324799999,1975384821428571.8,-67199.99999999999,415116074995361.2,489.136,611.2724650235768
0,76571.65683823434,119627.01134554167,1786078979571640.0,-73969.79372973581,415116074995361.2,489.136,622.2488329844862
0,87916.0251028354,119627.00362879931,1565074806598127.8,-82846.23624222953,415116074995361.2,489.136,636.3540521926907
0,100941.10260943102,119626.98499844225,1306244587938358.8,-94994.58083666403,415116074995361.2,489.136,655.1664915654742
0,115895.8925189068,119626.98826292573,1002325683323880.0,-112791.47041203154,415116074995361.2,489.136,681.7894963622676
0,133066.28871219646,119615.52718584499,647608966453303.2,-142201.97452381396,415116074995361.2,489.136,723.6262871256944
0,152780.5412840577,117373.66969130212,284505516147778.6,-214688.1048170484,415116074995361.2,489.136,814.9377577561988
0,175415.53176954575,110217.59648437606,450276930081417.1,-172752.6437024717,415116074995361.2,489.136,752.2901570362964
0,201403.9780680049,109050.95354805326,970437747228039.5,-115032.71017144092,415116074995361.2,489.136,669.4530061468007
0,231242.70680265786,109027.61950963234,1555670598341218.2,-83251.12167552843,415116074995361.2,489.136,620.1269889065638
0,265502.15126021486,109028.28542845667,2193367829601653.2,-60521.47670284219,415116074995361.2,489.136,582.3225259790297
0,304837.25648462796,109028.28542845664,2891727990597125.0,-45905.37575859227,415116074995361.2,489.136,556.657275506301
1,133066.28871219646,119627.01324799993,1975384821428571.8,-67199.99999999999,1273321431836072.8,489.136,611.2724650235767
1,152780.5412840577,119627.00921707753,1654255144485634.5,-79122.21653876848,1273321431836072.8,489.136,630.4747826136205
1,175415.53176954575,119627.0843732557,1309625472855410.2,-94820.72123537632,1273321431836072.8,489.136,654.9012224887537
1,201403.9780680049,119612.85946108135,999831399953938.4,-112999.05752883812,1273321431836072.8,489.136,682.073188140275
1,231242.70680265786,119172.36207763443,913714115230041.6,-119636.33031059537,1273321431836072.8,489.136,691.0986794781622
1,265502.15126021486,118672.0424673101,1233506545400132.2,-98963.35807350071,1273321431836072.8,489.136,659.7505597433181
1,304837.25648462796,118610.05760836236,1832741103558650.8,-72236.7041868393,1273321431836072.8,489.136,617.8135022726545
2,133066.28871219646,119627.01324799999,1975384821428571.8,-67199.99999999999,2392697881663318.0,489.136,611.2724650235768
2,152780.5412840577,119627.01171931901,1910935881380240.8,-69429.05104673232,2392697881663318.0,489.136,614.908225292281
2,175415.53176954575,119627.01397366343,1913272831481718.2,-69346.91747115708,2392697881663318.0,489.136,614.7746439872427
2,201403.9780680049,119627.2707741083,2015212764989761.5,-65871.8832602643,2392697881663318.0,489.136,609.0963044287374
2,231242.70680265786,119627.27077408653,2242021953501070.5,-59208.09998881067,2392697881663318.0,489.136,598.0558013478294
2,265502.15126021486,119627.27077408653,2605214809527466.5,-50953.901964067765,2392697881663318.0,489.136,584.0910421127074
2,304837.25648462796,119627.27077408654,3105525300900764.5,-42745.05828740045,2392697881663318.0,489.136,569.8637189038919
3,152780.5412840577,119627.01324799999,1975384821428571.8,-67199.99999999999,1305563290473795.0,489.136,611.2724650235768
3,175415.53176954575,119627.03631754611,1612113826024594.5,-80856.24323237945,1305563290473795.0,489.136,633.2192030409778
3,201403.9780680049,119627.09690500543,1234878708210534.2,-98769.90964674958,1305563290473795.0,489.136,660.9039363655735
3,231242.70680265786,119457.08443811878,952304153809546.8,-116673.81839974724,1305563290473795.0,489.136,687.2130715256601
3,265502.15126021486,118664.73715958181,1032862874054583.1,-111479.66628999203,1305563290473795.0,489.136,678.4458761752095
3,304837.25648462796,118281.63634516718,1534709346767921.2,-84193.13909860086,1305563290473795.0,489.136,636.3564652673343
4,231242.70680265786,119627.01324799999,1975384821428571.8,-67199.99999999999,1883982687724597.5,489.136,611.2724650235768
4,265502.15126021486,119626.99543997442,1607586415248067.8,-81045.17958988177,1883982687724597.5,489.136,633.5174425852159
4,304837.25648462796,119554.59381494648,1426224077750285.0,-89196.96167668252,1883982687724597.5,489.136,646.1448065126408
5,265502.15126021486,119627.01324799999,1975384821428571.8,-67199.99999999999,2067104932337828.8,489.136,611.2724650235768
5,304837.25648462796,119625.59306782502,1658045923737506.5,-78971.1003153873,2067104932337828.8,489.136,630.2328036261082
6,304837.25648462796,119627.01324799999,1975384821428571.8,-67199.99999999999,442153776822189.6,489.136,611.2724650235768
