particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,292684.5674368199,1975384821428571.8,-67199.99999999999,1263741353094800.2,765.0942,848.3920879367274
0,29111.731988593485,292684.5671356222,1893884291180941.5,-70031.3641688007,1263741353094800.2,765.0942,851.7228789981198
0,33424.74051075017,292684.56600945897,1802097456606525.2,-73369.7775439514,1263741353094800.2,765.0942,855.6335004584736
0,38376.73686501157,292684.563605095,1699543869274783.5,-77307.1267800187,1263741353094800.2,765.0942,860.2228669189325
0,44062.38941279583,292684.55924967123,1586407609432874.8,-81936.40473028693,1263741353094800.2,765.0942,865.5876200361904
0,50590.391976107494,292684.5519520107,1464255621595398.2,-87320.83661051128,1263741353094800.2,765.0942,871.7859697913497
0,58085.54176031472,292684.5402911092,1337446770067159.8,-93408.15990618477,1263741353094800.2,765.0942,878.7408038748331
0,66691.12512871357,292684.52238873485,1215809725211182.8,-99815.87404837375,1263741353094800.2,765.0942,886.002704778161
0,76571.65683823434,292684.4963220666,1119032111111061.2,-105389.92054065084,1263741353094800.2,765.0942,892.2717263958524
0,87916.0251028354,292684.46175667027,1080524895169347.2,-107743.12917568444,1263741353094800.2,765.0942,894.9051245046647
0,100941.10260943102,292684.4254088695,1140993006007838.5,-104083.95739037686,1263741353094800.2,765.0942,890.8068059902173
0,115895.8925189068,292684.4018273246,1325935864309641.2,-93989.13789188965,1263741353094800.2,765.0942,879.4015461883317
0,133066.28871219646,292684.38000001886,1633713104729904.2,-79961.91065753276,1263741353094800.2,765.0942,863.3032962494138
0,152780.5412840577,292684.46102165285,2050623685735208.2,-64734.383457785305,1263741353094800.2,765.0942,845.4807442862766
0,175415.53176954575,292684.46102165285,2567152330504094.5,-51709.38180124807,1263741353094800.2,765.0942,829.932337992563
0,201403.9780680049,292684.4610216529,3182830876023138.5,-41706.8531664687,1263741353094800.2,765.0942,817.791311017819
0,231242.70680265786,292684.4610216528,3903222217940569.0,-34009.30118450694,1263741353094800.2,765.0942,808.3238982068509
0,265502.15126021486,292684.46102165274,4738194921738032.0,-28016.124746363766,1263741353094800.2,765.0942,800.8752534171805
0,304837.25648462796,292684.46102165285,5701134704176001.0,-23284.112179065953,1263741353094800.2,765.0942,794.9447442441755
1,29111.731988593485,292684.56743682,1975384821428571.8,-67199.99999999999,1633026051705033.2,765.0942,848.3920879367275
1,33424.74051075017,292684.567081893,1900055840693910.5,-69812.73764280608,1633026051705033.2,765.0942,851.4661528501283
1,38376.73686501157,292684.56590559037,1817992106156147.0,-72779.66696502343,1633026051705033.2,765.0942,854.9435453532751
1,44062.38941279583,292684.5634618986,1730540119058610.2,-76092.5765487006,1633026051705033.2,765.0942,858.8098043345793
1,50590.391976107494,292684.55920554075,1640645416457960.8,-79677.29910670297,1633026051705033.2,765.0942,862.9737635782952
1,58085.54176031472,292684.5524713876,1553934819213877.8,-83326.23952889843,1633026051705033.2,765.0942,867.1917804041803
1,66691.12512871357,292684.542590164,1480267157266363.0,-86590.01529649153,1633026051705033.2,765.0942,870.9472520039953
1,76571.65683823434,292684.5292277049,1435377390385845.8,-88659.44893898751,1633026051705033.2,765.0942,873.3200766805861
1,87916.0251028354,292684.5130382608,1441086399939510.8,-88392.71490251478,1633026051705033.2,765.0942,873.0145794209574
1,100941.10260943102,292684.49636321666,1521526194567393.5,-84742.62779273937,1633026051705033.2,765.0942,868.8234851291211
1,115895.8925189068,292684.4831595642,1695522879333140.8,-77466.3538309671,1633026051705033.2,765.0942,860.40785327719
1,133066.28871219646,292684.4778076293,1971456256807874.8,-67333.77868229168,1633026051705033.2,765.0942,848.5496526307944
1,152780.5412840577,292684.4761976444,2349881418112651.5,-56490.45052946424,1633026051705033.2,765.0942,835.6732934910732
1,175415.53176954575,292684.4761976444,2830551679382902.0,-46897.52212153228,1633026051705033.2,765.0942,824.1140677347727
1,201403.9780680049,292684.4761976445,3415621876506896.5,-38864.33124024757,1633026051705033.2,765.0942,814.3080589529887
1,231242.70680265786,292684.47619764437,4110681572471039.0,-32292.907553090514,1633026051705033.2,765.0942,806.1977223370641
1,265502.15126021486,292684.4761976444,4924887535201277.0,-26954.08962157646,1633026051705033.2,765.0942,799.5480796290126
1,304837.25648462796,292684.4761976444,5870801857144945.0,-22611.197453111832,1633026051705033.2,765.0942,794.0978197309904
2,50590.391976107494,292684.56743682,1975384821428571.8,-67199.99999999999,1470251129384465.2,765.0942,848.3920879367275
2,58085.54176031472,292684.5662708626,1830619569878799.0,-72314.52554551666,1470251129384465.2,765.0942,854.3993115825635
2,66691.12512871357,292684.56211569265,1676332139673491.5,-78231.26551576731,1470251129384465.2,765.0942,861.2964967204499
