particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,193117.82512898004,1975384821428571.8,-67199.99999999999,2074835231088619.2,621.4786,721.5508646366935
0,3664.9499181781457,193117.82512691224,1970816597740075.8,-67355.58497886703,2074835231088619.2,621.4786,721.76645822008
0,4207.925521160947,193117.82511945412,1965621889322439.2,-67532.94565731862,2074835231088619.2,621.4786,722.0121477880725
0,4831.344926110085,193117.82510422196,1959724489357979.0,-67734.8670515659,2074835231088619.2,621.4786,722.2917584408503
0,5547.126173613912,193117.82507799598,1953042493208883.8,-67964.38788071944,2074835231088619.2,621.4786,722.6094560116348
0,6368.953005134941,193117.82503645428,1945489391131843.2,-68224.77787502715,2074835231088619.2,621.4786,722.9697129361388
0,7312.536457989145,193117.8249738288,1936976019026924.8,-68519.48745101741,2074835231088619.2,621.4786,723.3772355069603
0,8395.915216568235,193117.82488246745,1927413755498592.8,-68852.05529439704,2074835231088619.2,621.4786,723.8368326865724
0,9639.800461683573,193117.82475228264,1916719512781007.8,-69225.9526274805,2074835231088619.2,621.4786,724.3531975214345
0,11067.97181058933,193117.8245700623,1904823291864685.2,-69644.33310728459,2074835231088619.2,621.4786,724.9305589880273
0,12707.731916953566,193117.82431863697,1891679382080339.0,-70109.64312161804,2074835231088619.2,621.4786,725.5721431260367
0,14590.428421461716,193117.82397590354,1877282712213730.2,-70623.02708172795,2074835231088619.2,621.4786,726.2793554241116
0,16752.05323129234,193117.82351375045,1861692437728971.5,-71183.43431207158,2074835231088619.2,621.4786,727.0505592127993
0,19233.930585016875,193117.82289699733,1845065606284341.0,-71786.29692037172,2074835231088619.2,621.4786,727.8792754535178
0,22083.507056806713,193117.82208260166,1827704683742651.0,-72421.60244777791,2074835231088619.2,621.4786,728.7515688221598
0,25355.258602624624,193117.8210196331,1810123767674012.8,-73071.13851715263,2074835231088619.2,621.4786,729.6423226989862
0,29111.731988593485,193117.81965091225,1793139197176451.8,-73704.66206305048,2074835231088619.2,621.4786,730.5100707231389
0,33424.74051075017,193117.81791787557,1777990324229346.8,-74274.79844498399,2074835231088619.2,621.4786,731.2901152933213
0,38376.73686501157,193117.81577113637,1766494067735800.2,-74710.71892792975,2074835231088619.2,621.4786,731.8859674827304
0,44062.38941279583,193117.81319034184,1761230116652280.0,-74911.2693158609,2074835231088619.2,621.4786,732.1599313076382
0,50590.391976107494,193117.81021770422,1765739020270846.5,-74739.45370787206,2074835231088619.2,621.4786,731.9252201223514
0,58085.54176031472,193117.8070089026,1784690785952770.2,-74022.03667296411,2074835231088619.2,621.4786,730.944380485775
0,66691.12512871357,193117.80390083476,1823951693729109.2,-72559.74625357712,2074835231088619.2,621.4786,728.941081507157
0,76571.65683823434,193117.80148648028,1890461761642466.8,-70152.92263562563,2074835231088619.2,621.4786,725.6317580179439
0,87916.0251028354,193117.77522729235,1991869889416529.0,-66643.84089810442,2074835231088619.2,621.4786,720.7796003292501
0,100941.10260943102,193117.77522729238,2136064485078298.8,-62145.062064984486,2074835231088619.2,621.4786,714.5107938894652
