particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,235.90092050000385,1975384821428571.8,-67199.99999999999,2.4276150014349656e+16,21.721,367.2489643838359
0,33424.74051075017,235.90077760750137,1941078208447386.0,-68377.32132517462,2.4276150014349656e+16,21.721,370.44087815137823
0,38376.73686501157,235.90025254295324,1901768424971795.2,-69752.19590627281,2.4276150014349656e+16,21.721,374.1339229709484
0,44062.38941279583,235.89915500901407,1856791161899310.8,-71360.59173447247,2.4276150014349656e+16,21.721,378.40848534218014
0,50590.391976107494,235.89721357756935,1805443323256424.2,-73245.13209221204,2.4276150014349656e+16,21.721,383.3563076454843
0,58085.54176031472,235.89404106985603,1747022368893008.8,-75455.57486771599,2.4276150014349656e+16,21.721,389.07960344583944
0,66691.12512871357,235.88908495305805,1680907133223951.2,-78048.11436929961,2.4276150014349656e+16,21.721,395.68675351659846
0,76571.65683823434,235.88155721742078,1606716478461700.8,-81081.60947000547,2.4276150014349656e+16,21.721,403.2802772941491
0,87916.0251028354,235.87033903608972,1524614381487540.5,-84606.35707940829,2.4276150014349656e+16,21.721,411.9277301140198
0,100941.10260943102,235.85386438894784,1435888865987885.2,-88635.54185915671,2.4276150014349656e+16,21.721,421.59553062988147
0,115895.8925189068,235.8300222385733,1344025631129894.0,-93078.51625568638,2.4276150014349656e+16,21.721,432.00543116475967
0,133066.28871219646,235.84235397301381,1256576917254658.5,-97599.61258255492,2.4276150014349656e+16,21.721,442.34704686824335
0,152780.5412840577,235.92507594516792,1187869562555537.0,-101378.17441004667,2.4276150014349656e+16,21.721,450.8083838749937
0,175415.53176954575,236.02869826043025,1160986046693856.5,-102916.39132328179,2.4276150014349656e+16,21.721,454.2079260020508
0,201403.9780680049,236.0265095513314,1203978813250211.8,-100472.84294080624,2.4276150014349656e+16,21.721,448.7958766529781
0,231242.70680265786,235.84377399452205,1336829124239464.2,-93439.13713546908,2.4276150014349656e+16,21.721,432.8394180512297
0,265502.15126021486,235.6077149774501,1560396844062251.5,-83047.3477936157,2.4276150014349656e+16,21.721,408.1248718433934
0,304837.25648462796,235.47223393642344,1860662975207998.8,-71220.61992591686,2.4276150014349656e+16,21.721,378.0372790079129
1,38376.73686501157,235.90092050000385,1975384821428571.8,-67199.99999999999,2.652753973929819e+16,21.721,367.2489643838359
1,44062.38941279583,235.90068307209003,1935505770172502.2,-68570.51741212042,2.652753973929819e+16,21.721,370.96204144141893
1,50590.391976107494,235.8998764793505,1890162837104036.5,-70163.54493816795,2.652753973929819e+16,21.721,375.231781209021
1,58085.54176031472,235.89819271299348,1838822843571814.5,-72014.06417673222,2.652753973929819e+16,21.721,380.1314571814472
1,66691.12512871357,235.89522139726614,1781053609561120.0,-74159.13317037011,2.652753973929819e+16,21.721,385.7331419304475
1,76571.65683823434,235.89038630930008,1716663387175572.0,-76633.62723239207,2.652753973929819e+16,21.721,392.09569653007253
1,87916.0251028354,235.8828872191807,1645951619019173.5,-79460.3378902671,2.652753973929819e+16,21.721,399.23982961995733
1,100941.10260943102,235.87163619560306,1570152577082205.5,-82628.57501185715,2.652753973929819e+16,21.721,407.09813718083444
1,115895.8925189068,235.85521703625272,1492198430608654.2,-86050.5973997213,2.652753973929819e+16,21.721,415.4189514616721
1,133066.28871219646,235.84029862865282,1417950296693855.2,-89480.40302995424,2.652753973929819e+16,21.721,423.5947198173813
1,152780.5412840577,235.88741433304676,1357892859032809.8,-92388.6630494303,2.652753973929819e+16,21.721,430.40573988682667
1,175415.53176954575,235.98912973359984,1328563477236256.5,-93855.92907551631,2.652753973929819e+16,21.721,433.8016095065806
1,201403.9780680049,236.06303406791994,1351420222853075.5,-92709.57350913057,2.652753973929819e+16,21.721,431.15110238337206
1,231242.70680265786,236.0497515612078,1446471875787417.5,-88141.89998828305,2.652753973929819e+16,21.721,420.423476366019
1,265502.15126021486,235.9596380895673,1623296012876739.5,-80391.67188387072,2.652753973929819e+16,21.721,401.56601330780046
1,304837.25648462796,235.86931655426451,1877954101334229.5,-70599.00964569215,2.652753973929819e+16,21.721,376.39043282805795
2,44062.38941279583,235.90092050000385,1975384821428571.8,-67199.99999999999,2.8203785051133184e+16,21.721,367.2489643838359
2,50590.391976107494,235.90064798173262,1935188806727566.0,-68581.52369863869,2.8203785051133184e+16,21.721,370.9917097365396
2,58085.54176031472,235.89971706585493,1889937833900232.0,-70171.54614060101,2.8203785051133184e+16,21.721,375.2531035385767
2,66691.12512871357,235.89778577718243,1839377520796452.5,-71993.79881665966,2.8203785051133184e+16,21.721,380.0781409195663
2,76571.65683823434,235.89440613915212,1783509099802348.0,-74066.55378595549,2.8203785051133184e+16,21.721,385.4930562074877
2,87916.0251028354,235.8889700210275,1722811521384720.0,-76393.38921720556,2.8203785051133184e+16,21.721,391.48251094327725
2,100941.10260943102,235.88067535754817,1658611631575912.8,-78945.4459301362,2.8203785051133184e+16,21.721,397.94805340771234
2,115895.8925189068,235.86851919227047,1593680267997023.2,-81629.10388298932,2.8203785051133184e+16,21.721,404.63557036469643
2,133066.28871219646,235.85139697854174,1533126206616226.0,-84232.27385635689,2.8203785051133184e+16,21.721,411.018552509094
2,152780.5412840577,235.86969319135824,1485536905772824.8,-86351.26375547767,2.8203785051133184e+16,21.721,416.14212343541726
2,175415.53176954575,235.95043587463442,1463890132139281.8,-87337.6055780719,2.8203785051133184e+16,21.721,418.50580883411055
2,201403.9780680049,236.0282326406741,1484961873262145.0,-86377.12618357052,2.8203785051133184e+16,21.721,416.20464777849656
2,231242.70680265786,236.05619299937098,1565683164854467.2,-82819.99704779495,2.8203785051133184e+16,21.721,407.56852979785947
2,265502.15126021486,236.0296261927724,1717174033702811.0,-76613.58371573969,2.8203785051133184e+16,21.721,392.04492941991344
2,304837.25648462796,235.99049829228898,1940779489144947.5,-68387.66449300619,2.8203785051133184e+16,21.721,370.4690405183636
3,58085.54176031472,235.90092050000385,1975384821428571.8,-67199.99999999999,3.234759339269835e+16,21.721,367.2489643838359
3,66691.12512871357,235.90071045217337,1951689604457217.2,-68010.95682256433,3.234759339269835e+16,21.721,369.4505583512265
3,76571.65683823434,235.9000163788296,1927399593006489.5,-68852.55547715783,3.234759339269835e+16,21.721,371.7215503398657
3,87916.0251028354,235.8986700243695,1903607072833058.2,-69687.26458968807,3.234759339269835e+16,21.721,373.9603274672661
