particle,time,energy,r,potential,impact parameter,v0,v
1,66691.12512871357,54520.94009100502,1975384821428571.8,-67199.99999999999,925589815471516.9,330.2149,493.3982977088693
1,76571.65683823434,54520.93856932914,1828240782664269.5,-72401.91087019058,925589815471516.9,330.2149,503.8310221483384
1,87916.0251028354,54520.93281964504,1656736038196914.0,-79021.47118728963,925589815471516.9,330.2149,516.8024845275701
1,100941.10260943102,54520.91953439955,1456705267209199.8,-87668.31516202228,925589815471516.9,330.2149,533.2714781355212
1,115895.8925189068,54520.89827723935,1223902754011818.5,-99370.13718886746,925589815471516.9,330.2149,554.7811018160348
1,133066.28871219646,54520.96035653513,956325551257579.5,-115948.42392760483,925589815471516.9,330.2149,583.8996219970346
1,152780.5412840577,54457.52716651751,666992618715476.9,-140412.9873085072,925589815471516.9,330.2149,624.292422627449
1,175415.53176954575,52861.96371128963,460641172495397.06,-170708.92895259318,925589815471516.9,330.2149,668.6866121942069
1,201403.9780680049,49964.21420282527,620700426267748.5,-147842.44270605445,925589815471516.9,330.2149,628.9779915209748
1,231242.70680265786,49039.138849332565,1049081212997143.6,-109889.08045859587,925589815471516.9,330.2149,563.7875828854843
1,265502.15126021486,48964.217949170124,1569637999804780.2,-82650.53556183621,925589815471516.9,330.2149,513.0589703162909
1,304837.25648462796,48966.7786567085,2142966559962583.5,-61944.90501163852,925589815471516.9,330.2149,470.9812813018093
2,76571.65683823434,54520.940091005046,1975384821428571.8,-67199.99999999999,1795979394803537.5,330.2149,493.39829770886934
2,87916.0251028354,54520.93844254126,1836124791994916.0,-72112.74607829697,1795979394803537.5,330.2149,503.25676253943817
2,100941.10260943102,54520.9323168985,1679558618429508.0,-78102.07047346067,1795979394803537.5,330.2149,515.0203933639117
2,115895.8925189068,54520.918692776075,1507228817779721.8,-85377.09606653867,1795979394803537.5,330.2149,528.9574931113364
2,133066.28871219646,54520.911829376724,1326050400890553.0,-93983.32794926468,1795979394803537.5,330.2149,544.9848434197806
2,152780.5412840577,54520.98945675869,1155849751136482.8,-103214.45148509441,1795979394803537.5,330.2149,561.6679462847299
2,175415.53176954575,54521.05648753155,1043173903716710.6,-110106.95247669244,1795979394803537.5,330.2149,573.8083459905824
2,201403.9780680049,54505.87640424387,1063952233431640.9,-108790.12110149799,1795979394803537.5,330.2149,571.48227882541
2,231242.70680265786,54473.17399681498,1268212120441299.5,-96981.85507881602,1795979394803537.5,330.2149,550.3726538912176
2,265502.15126021486,54470.63075876469,1632921377271447.2,-79994.38168697062,1795979394803537.5,330.2149,518.5846361891862
2,304837.25648462796,54469.58766242847,2111749362288003.5,-62860.613276650736,1795979394803537.5,330.2149,484.41759038886937
3,87916.0251028354,54520.94009100502,1975384821428571.8,-67199.99999999999,1852720120968751.5,330.2149,493.3982977088693
3,100941.10260943102,54520.937796566664,1819013521714286.2,-72741.94230163355,1852720120968751.5,330.2149,504.50546101742094
3,115895.8925189068,54520.92979561383,1644959609371414.5,-79500.8727537407,1852720120968751.5,330.2149,517.7292778071461
3,133066.28871219646,54520.914465461756,1457528217412333.0,-87630.39968217317,1852720120968751.5,330.2149,533.2003641177206
3,152780.5412840577,54520.96615770632,1270640618432023.2,-96851.60788765621,1852720120968751.5,330.2149,550.2228167667396
3,175415.53176954575,54521.06561649204,1120045348981844.0,-105328.90926876271,1852720120968751.5,330.2149,565.420153311243
3,201403.9780680049,54514.86245737469,1076206440894741.1,-108017.74927355148,1852720120968751.5,330.2149,570.1449144400503
3,231242.70680265786,54466.0380562646,1213120463555090.2,-99975.1970107953,1852720120968751.5,330.2149,555.7719587511768
3,265502.15126021486,54448.10023597926,1534506627059644.5,-84171.7128933273,1852720120968751.5,330.2149,526.5354938260223
3,304837.25648462796,54448.00103290049,1992455578371392.0,-66624.25071905732,1852720120968751.5,330.2149,492.08180570299044
4,87916.0251028354,54520.94009100502,1975384821428571.8,-67199.99999999999,657197714578955.5,330.2149,493.3982977088693
4,100941.10260943102,54520.937139463276,1775268037420286.0,-74377.79634749058,657197714578955.5,330.2149,507.73759657317845
4,115895.8925189068,54520.926226834825,1539362166443926.0,-83959.47267430555,657197714578955.5,330.2149,526.2706507133765
4,133066.28871219646,54520.92474691963,1260100720094746.5,-97411.42784857404,657197714578955.5,330.2149,551.2392449662735
4,152780.5412840577,54521.00340627288,929129459532947.4,-117887.10500260902,657197714578955.5,330.2149,587.2105387488918
4,175415.53176954575,54038.617249629024,547547774174767.44,-156097.94067917246,657197714578955.5,330.2149,648.2847490552303
4,201403.9780680049,47879.64622673014,296979515068451.25,-225637.4984032567,657197714578955.5,330.2149,739.6176642427989
4,231242.70680265786,42216.701252913015,689428311835956.4,-141265.1741218291,657197714578955.5,330.2149,605.7753302582437
4,265502.15126021486,41330.38133210091,1243430692344794.5,-98412.33333243978,657197714578955.5,330.2149,528.6638150366274
4,304837.25648462796,41280.73506129821,1839082364960525.2,-72004.59167733417,657197714578955.5,330.2149,475.9943838715587
5,115895.8925189068,54520.940091005046,1975384821428571.8,-67199.99999999999,1918724643507452.2,330.2149,493.39829770886934
5,133066.28871219646,54520.93625429299,1775572470781897.5,-74366.2870456934,1918724643507452.2,330.2149,507.7149265089345
5,152780.5412840577,54520.93544135752,1559078574375371.8,-83104.23295795932,1918724643507452.2,330.2149,524.6430565619197
5,175415.53176954575,54521.01812483813,1342124558067845.5,-93173.47587172553,1918724643507452.2,330.2149,543.4969990654293
5,201403.9780680049,54521.04350389537,1168990860066439.8,-102454.66534296918,1918724643507452.2,330.2149,560.3136779463171
5,231242.70680265786,54465.40550699763,1129314679998115.2,-104829.81835935466,1918724643507452.2,330.2149,564.4381699820668
5,265502.15126021486,54315.948508637084,1308865496173150.8,-94905.90400920925,1918724643507452.2,330.2149,546.300013761388
5,304837.25648462796,54259.71139697338,1695200413493679.8,-77479.8955278697,1918724643507452.2,330.2149,513.3022636319522
6,133066.28871219646,54520.94009100502,1975384821428571.8,-67199.99999999999,1977686015595754.0,330.2149,493.3982977088693
6,152780.5412840577,54520.93522670858,1752759444235556.2,-75235.30166861824,1977686015595754.0,330.2149,509.4236682670463
6,175415.53176954575,54520.98249779307,1517781342376862.8,-84908.17682087925,1977686015595754.0,330.2149,528.0703728077771
6,201403.9780680049,54521.05291253653,1299515703764327.8,-95341.4227531955,1977686015595754.0,330.2149,547.4714159949029
6,231242.70680265786,54502.590859543474,1169892001495620.2,-102430.10370626912,1977686015595754.0,330.2149,560.2369044713363
6,265502.15126021486,54329.2517692228,1239030146632819.8,-98656.00766201284,1977686015595754.0,330.2149,553.1460194762964
6,304837.25648462796,54173.2531143355,1550183666644716.8,-83512.88935239735,1977686015595754.0,330.2149,524.7592637900409
7,201403.9780680049,54520.94009100502,1975384821428571.8,-67199.99999999999,2779962010023251.5,330.2149,493.3982977088693
7,231242.70680265786,54520.94843926685,1855934657497395.8,-71391.5788183702,2779962010023251.5,330.2149,501.8217357939711
7,265502.15126021486,54520.950576670875,1822678951877736.0,-72606.62026126306,2779962010023251.5,330.2149,504.23718791444554
7,304837.25648462796,54520.92549451142,1928282406538246.5,-68821.78002385175,2779962010023251.5,330.2149,496.6743510960943
8,231242.70680265786,54520.94009100502,1975384821428571.8,-67199.99999999999,1754141315091818.2,330.2149,493.3982977088693
8,265502.15126021486,54520.91318403192,1557291176424611.5,-83181.23210698763,1754141315091818.2,330.2149,524.7897584576505
8,304837.25648462796,54253.43787983332,1155055434990674.8,-104116.4782609431,1754141315091818.2,330.2149,562.7964394712824
9,265502.15126021486,54520.94009100502,1975384821428571.8,-67199.99999999999,1167785165520706.5,330.2149,493.3982977088693
9,304837.25648462796,54487.575727249234,1404569375112728.0,-90250.08113567022,1167785165520706.5,330.2149,538.0291011886243
10,265502.15126021486,54520.94009100502,1975384821428571.8,-67199.99999999999,1004761568232045.9,330.2149,493.3982977088693
10,304837.25648462796,54482.85845645162,1385830616106854.2,-91177.54401021634,1004761568232045.9,330.2149,539.7414241406119
11,304837.25648462796,54520.940091005046,1975384821428571.8,-67199.99999999999,802894340559201.5,330.2149,493.39829770886934
12,304837.25648462796,54520.94009100502,1975384821428571.8,-67199.99999999999,2435926014774464.0,330.2149,493.3982977088693
