particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,32575.056061519965,1975384821428571.8,-67199.99999999999,1142665222497458.0,255.2452,446.7103223824584
0,33424.74051075017,32575.055820085356,1917788053368953.5,-69188.50280963034,1142665222497458.0,255.2452,451.13979791128094
0,38376.73686501157,32575.05491775756,1851133307387234.8,-71565.66951050502,1142665222497458.0,255.2452,456.37862445180883
0,44062.38941279583,32575.05298878184,1773914558956570.0,-74429.0256655516,1142665222497458.0,255.2452,462.6101569449885
0,50590.391976107494,32575.049478269488,1684358094510643.5,-77910.28074588717,1142665222497458.0,255.2452,470.075164679345
0,58085.54176031472,32575.043529565606,1580381028658757.2,-82192.18996903097,1142665222497458.0,255.2452,479.09755478106246
0,66691.12512871357,32575.033786904387,1459562948583205.0,-87536.56851566883,1142665222497458.0,255.2452,490.12570286116033
0,76571.65683823434,32575.01802879991,1319174883125464.8,-94332.5987905943,1142665222497458.0,255.2452,503.80078765201273
0,87916.0251028354,32574.99243621611,1156410136071789.2,-103181.98621736206,1142665222497458.0,255.2452,521.0700119054601
0,100941.10260943102,32574.97398536073,969337788611209.4,-115040.37746354588,1142665222497458.0,255.2452,543.3513622857803
0,115895.8925189068,32575.041468474315,760764389853331.5,-131322.1395362486,1142665222497458.0,255.2452,572.5332846302002
0,133066.28871219646,32458.954760019522,555627357933007.9,-152828.529564126,1142665222497458.0,255.2452,608.7486908801455
0,152780.5412840577,31139.03532015934,464057109633819.8,-167591.18170293217,1142665222497458.0,255.2452,630.4446320226567
0,175415.53176954575,29477.968488589628,635434776068539.1,-144579.6493059808,1142665222497458.0,255.2452,590.0129113749468
0,201403.9780680049,28975.338409367832,980314906112942.9,-114341.40795172655,1142665222497458.0,255.2452,535.381632783745
0,231242.70680265786,28942.55053962559,1400502272537320.5,-90312.23890389578,1142665222497458.0,255.2452,488.3744248904141
0,265502.15126021486,28942.512622621158,1866292143122742.8,-71017.59317766684,1142665222497458.0,255.2452,447.12438045869965
0,304837.25648462796,28942.57964877515,2369629104902612.5,-56019.67823798131,1142665222497458.0,255.2452,412.2190143279576
1,50590.391976107494,32575.056061519994,1975384821428571.8,-67199.99999999999,2388680997651017.5,255.2452,446.71032238245846
1,58085.54176031472,32575.055468845196,1899440650259830.2,-69834.50260123948,2388680997651017.5,255.2452,452.56946001709986
1,66691.12512871357,32575.053382702055,1813569629433785.8,-72943.34782672355,2388680997651017.5,255.2452,459.38742083218955
1,76571.65683823434,32575.048936541716,1717317910445366.2,-76608.01021361002,2388680997651017.5,255.2452,467.29660634366206
1,87916.0251028354,32575.040906075446,1610998332453568.2,-80902.7703087457,2388680997651017.5,255.2452,476.39859616674175
1,100941.10260943102,32575.02751827489,1496549301938848.0,-85854.92465408822,2388680997651017.5,255.2452,486.68254986667256
1,115895.8925189068,32575.006313885882,1379202848360133.5,-91342.29557546317,2388680997651017.5,255.2452,497.8298944204718
1,133066.28871219646,32575.012935406892,1270508234378719.0,-96858.68313234748,2388680997651017.5,255.2452,508.7901258235155
1,152780.5412840577,32575.09409363057,1192650984890880.8,-101108.22410524731,2388680997651017.5,255.2452,517.0750781054486
1,175415.53176954575,32575.199739841744,1180223600296276.0,-101812.01144166422,2388680997651017.5,255.2452,518.434588316609
1,201403.9780680049,32575.23382104939,1269392839844078.5,-96917.46614800315,2388680997651017.5,255.2452,508.906081647788
1,231242.70680265786,32575.202439567947,1475786729277050.2,-86793.60564133423,2388680997651017.5,255.2452,488.60783473231817
1,265502.15126021486,32575.17056548003,1789082422672094.2,-73856.84090937073,2388680997651017.5,255.2452,461.3718922406322
1,304837.25648462796,32574.576563049377,2189350310216317.8,-60632.5353144989,2388680997651017.5,255.2452,431.75713515250277
2,66691.12512871357,32575.056061519994,1975384821428571.8,-67199.99999999999,1224966830873258.2,255.2452,446.71032238245846
2,76571.65683823434,32575.05471158176,1844103409511751.5,-71821.36611422384,1224966830873258.2,255.2452,456.93855347476557
2,87916.0251028354,32575.049656865114,1690883774692545.8,-77650.45477652675,1224966830873258.2,255.2452,469.52210689890177
2,100941.10260943102,32575.038133162307,1511916213272409.8,-85168.41314224168,1224966830873258.2,255.2452,485.2699275154066
2,115895.8925189068,32575.01587819369,1303195213495355.0,-95151.66895228098,1224966830873258.2,255.2452,505.42395042276075
2,133066.28871219646,32575.05763031781,1062023248251439.9,-108903.68610907294,1224966830873258.2,255.2452,531.9374845588356
2,152780.5412840577,32571.103359479428,794180754854374.5,-128447.20896757153,1224966830873258.2,255.2452,567.4827086829183
2,175415.53176954575,31861.910556281277,551631742353469.94,-155502.05375219107,1224966830873258.2,255.2452,612.1502500342091
2,201403.9780680049,29163.542970590177,544756790740396.56,-158814.48645740974,1224966830873258.2,255.2452,613.1525575711153
2,231242.70680265786,27367.024288898712,869518123180759.2,-123246.38016714083,1224966830873258.2,255.2452,548.8413330937085
2,265502.15126021486,26975.05653540368,1333672563019137.2,-93629.7996538824,1224966830873258.2,255.2452,491.131054178589
2,304837.25648462796,26955.13712642042,1857461233166849.0,-71336.35520135194,1224966830873258.2,255.2452,443.37679760621745
3,66691.12512871357,32575.056061519994,1975384821428571.8,-67199.99999999999,2576007341452329.5,255.2452,446.71032238245846
3,76571.65683823434,32575.055123702972,1883670347215683.2,-70394.7719306086,2576007341452329.5,255.2452,453.805744904825
3,87916.0251028354,32575.05177527001,1781907388645517.5,-74126.93595459891,2576007341452329.5,255.2452,461.95668136713624
3,100941.10260943102,32575.044658989136,1671300053101265.8,-78433.3171625042,2576007341452329.5,255.2452,471.1865062191262
3,115895.8925189068,32575.031926887226,1555438475027977.5,-83261.30387501873,2576007341452329.5,255.2452,481.3238739183959
3,133066.28871219646,32575.015818313448,1442466292116543.8,-88328.45462545869,2576007341452329.5,255.2452,491.73869167225826
3,152780.5412840577,32575.061191690227,1348510423969970.2,-92854.59661006677,2576007341452329.5,255.2452,500.8585784465651
3,175415.53176954575,32575.164884729253,1301013719200913.5,-95264.06878651916,2576007341452329.5,255.2452,505.6465834379748
3,201403.9780680049,32575.2347004169,1335847786179392.0,-93488.41599054664,2576007341452329.5,255.2452,502.1227951227937
3,231242.70680265786,32575.226332527745,1481472037645332.8,-86535.22155841027,2576007341452329.5,255.2452,488.0787803028073
3,265502.15126021486,32575.18612073573,1742691841185910.5,-75622.31406784992,2576007341452329.5,255.2452,465.1827601891232
3,304837.25648462796,32571.41122904876,2105018436632156.2,-63061.61394594798,2576007341452329.5,255.2452,437.33974247716554
4,100941.10260943102,32575.056061519994,1975384821428571.8,-67199.99999999999,2209601179254060.8,255.2452,446.71032238245846
4,115895.8925189068,32575.0533338105,1814353924565681.5,-72914.30919043871,2209601179254060.8,255.2452,459.3242047274435
4,133066.28871219646,32575.043813608587,1634180406395938.8,-79942.69157615621,2209601179254060.8,255.2452,474.3790370363446
4,152780.5412840577,32575.058095780958,1439454076253349.0,-88468.89734750157,2209601179254060.8,255.2452,492.02429908142244
4,175415.53176954575,32575.156132721895,1246032711568781.8,-98165.694426146,2209601179254060.8,255.2452,511.3528147157653
4,201403.9780680049,32573.645036361326,1096062593038532.0,-106786.12152325292,2209601179254060.8,255.2452,527.9389482878001
4,231242.70680265786,32451.097587588767,1071032639600168.4,-108459.58229738742,2209601179254060.8,255.2452,530.8684957406612
4,265502.15126021486,32203.995141261898,1243222387723342.5,-98423.84439651488,2209601179254060.8,255.2452,511.13176292963203
4,304837.25648462796,32081.21839457695,1597633148828841.5,-81473.55734926809,2209601179254060.8,255.2452,476.5601236860781
5,115895.8925189068,32575.056061519994,1975384821428571.8,-67199.99999999999,2425106885455659.0,255.2452,446.71032238245846
5,133066.28871219646,32575.05278419901,1805719132859954.2,-73234.89621952703,2425106885455659.0,255.2452,460.02162776053484
5,152780.5412840577,32575.048181882346,1621454465716886.8,-80468.05847684013,2425106885455659.0,255.2452,475.48523985234806
5,175415.53176954575,32575.117184773015,1434018449840073.8,-88723.04912034998,2425106885455659.0,255.2452,492.54069132432704
5,201403.9780680049,32575.18429886909,1272903338424816.2,-96731.8806490686,2425106885455659.0,255.2452,508.5411781713211
5,231242.70680265786,32562.39763902276,1198641481305959.8,-100786.44748737829,2425106885455659.0,255.2452,516.4278170788267
5,265502.15126021486,32447.757432624087,1287587694633874.0,-96022.97252568464,2425106885455659.0,255.2452,506.8939335961888
5,304837.25648462796,32334.422983656536,1565253743792611.0,-82857.73404823121,2425106885455659.0,255.2452,479.98366020498605
6,133066.28871219646,32575.056061519994,1975384821428571.8,-67199.99999999999,2943480940232097.5,255.2452,446.71032238245846
6,152780.5412840577,32575.05303288043,1838139812444513.5,-72039.05701639372,2943480940232097.5,255.2452,457.41471346967876
6,175415.53176954575,32575.074424247912,1706975588852296.8,-77013.94889832044,2943480940232097.5,255.2452,468.16455082068813
6,201403.9780680049,32575.13016318476,1603556818439280.2,-81213.82367789291,2943480940232097.5,255.2452,477.0512631595847
6,231242.70680265786,32575.161091806076,1563341106384177.5,-82920.5946788978,2943480940232097.5,255.2452,480.6157628931949
6,265502.15126021486,32575.108928886344,1629196815447511.0,-80147.83573578276,2943480940232097.5,255.2452,474.8114250198053
6,304837.25648462796,32574.99218971713,1829844956777039.5,-72342.98070321933,2943480940232097.5,255.2452,458.07853670072006
7,304837.25648462796,32575.056061519994,1975384821428571.8,-67199.99999999999,812711938393883.8,255.2452,446.71032238245846
8,304837.25648462796,32575.056061519994,1975384821428571.8,-67199.99999999999,2713597025304761.0,255.2452,446.71032238245846
9,304837.25648462796,32575.056061519994,1975384821428571.8,-67199.99999999999,1665543065403007.2,255.2452,446.71032238245846
