particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,323539.33287200006,1975384821428571.8,-67199.99999999999,1619895787651700.8,804.412,884.0128198979922
0,33424.74051075017,323539.3325384138,1897090481510867.2,-69917.69676188262,1619895787651700.8,804.412,887.0817654537788
0,38376.73686501157,323539.33131399116,1812108409512899.5,-72997.50428695873,1619895787651700.8,804.412,890.546838297627
0,44062.38941279583,323539.3287719596,1722080052286288.2,-76421.902802541,1619895787651700.8,804.412,894.3838455322195
0,50590.391976107494,323539.3243525522,1630474258467419.8,-80095.20271851562,1619895787651700.8,804.412,898.4815268786195
0,58085.54176031472,323539.31738983,1543802128955468.5,-83765.86500780671,1619895787651700.8,804.412,902.5576794838507
0,66691.12512871357,323539.30726046464,1473294509193707.5,-86907.30351976516,1619895787651700.8,804.412,906.0315786772885
0,76571.65683823434,323539.2937830673,1436467021858169.0,-88608.45476185896,1619895787651700.8,804.412,907.9072073124282
0,87916.0251028354,323539.2779173747,1456656860631923.5,-87670.53079353261,1619895787651700.8,804.412,906.8735399281504
0,100941.10260943102,323539.2623641384,1558009636926583.0,-83150.29700656747,1619895787651700.8,804.412,901.8753343680111
0,115895.8925189068,323539.2512191128,1757472690355277.0,-75054.82161252106,1619895787651700.8,804.412,892.8539329942315
0,133066.28871219646,323539.27061214496,2061170631773593.8,-64403.13963030562,1619895787651700.8,804.412,880.8432439911776
0,152780.5412840577,323539.270612145,2468888032574962.0,-53767.46869381145,1619895787651700.8,804.412,868.6849133097184
0,175415.53176954575,323539.270612145,2980748615513473.0,-44534.402971494055,1619895787651700.8,804.412,857.990295497145
0,201403.9780680049,323539.27061214496,3599686311176123.5,-36877.06331183842,1619895787651700.8,804.412,849.0186498823019
0,231242.70680265786,323539.2706121449,4332260831280886.5,-30641.243722334246,1619895787651700.8,804.412,841.641864850459
0,265502.15126021486,323539.270612145,5188643618868940.0,-25583.923227499858,1619895787651700.8,804.412,835.6113855610691
0,304837.25648462796,323539.2706121451,6182438769813053.0,-21471.439498625885,1619895787651700.8,804.412,830.6752796499616
1,58085.54176031472,323539.33287200006,1975384821428571.8,-67199.99999999999,566585912690280.8,804.412,884.0128198979922
1,66691.12512871357,323539.33070097025,1743452287158491.8,-75593.04499374566,566585912690280.8,804.412,893.4566309505077
1,76571.65683823434,323539.3221496762,1477330615347630.5,-86723.47174243798,566585912690280.8,804.412,905.8286746312618
1,87916.0251028354,323539.30088573904,1174490097277263.0,-102139.46375767216,566585912690280.8,804.412,922.6903756335721
1,100941.10260943102,323539.3001856819,840252180217808.2,-124644.00422095133,566585912690280.8,804.412,946.7663961153598
1,115895.8925189068,323505.20976802474,529003364288164.56,-155887.67464123378,566585912690280.8,804.412,979.1760663019277
1,133066.28871219646,322750.06776051957,526432108129927.06,-156684.29144639513,566585912690280.8,804.412,979.2184222193889
1,152780.5412840577,322555.99618875736,954046229325013.5,-116108.70794710165,566585912690280.8,804.412,936.6586402055543
1,175415.53176954575,322556.0925443644,1552194194722024.8,-83401.55935529445,566585912690280.8,804.412,901.0634293984623
1,201403.9780680049,322562.68172002945,2251038766517327.2,-58970.93465226122,566585912690280.8,804.412,873.5371959708306
1,231242.70680265786,322562.68171987846,3047716594073983.0,-43555.84120193874,566585912690280.8,804.412,855.7085051836486
1,265502.15126021486,322562.6817198785,3954936394613277.0,-33564.60047772278,566585912690280.8,804.412,843.9517547793846
1,304837.25648462796,322562.68171987846,4989206924310288.0,-26606.605421231532,566585912690280.8,804.412,835.6665449102411
2,66691.12512871357,323539.33287200006,1975384821428571.8,-67199.99999999999,1438944209150497.2,804.412,884.0128198979922
2,76571.65683823434,323539.33074232657,1776698873325938.8,-74323.64548567042,1438944209150497.2,804.412,892.0347260370495
