particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,44908.696360124944,1975384821428571.8,-67199.99999999999,1920606495389555.2,299.6955,473.5159899309102
0,38376.73686501157,44908.69607935473,1917177812674886.5,-69209.88987942798,1920606495389555.2,299.6955,477.7417418622382
0,44062.38941279583,44908.695036213496,1850713635212662.2,-71580.90769228821,1920606495389555.2,299.6955,482.67919517729723
0,50590.391976107494,44908.692825025224,1775047107557270.2,-74386.13844660569,1920606495389555.2,299.6955,488.45640802763745
0,58085.54176031472,44908.688848159305,1689310148719443.2,-77713.00508593186,1920606495389555.2,299.6955,495.22054467497844
0,66691.12512871357,44908.68222205267,1592908196128023.8,-81661.62308970434,1920606495389555.2,299.6955,503.13080866064445
0,76571.65683823434,44908.671638515545,1485922389898035.0,-86333.78367019526,1920606495389555.2,299.6955,512.3328123567937
0,87916.0251028354,44908.6551734761,1369933218485695.8,-91795.42935879152,1920606495389555.2,299.6955,522.8844700930936
0,100941.10260943102,44908.63008215076,1249697067152198.0,-97968.55080601132,1920606495389555.2,299.6955,534.5599702337654
0,115895.8925189068,44908.61995611922,1136388472344549.5,-104355.69455813328,1920606495389555.2,299.6955,546.3777347481365
0,133066.28871219646,44908.68659817672,1052689164718799.4,-109496.9137165974,1920606495389555.2,299.6955,555.7078374735669
0,152780.5412840577,44908.783463017084,1035583481353190.0,-110597.74970029035,1920606495389555.2,299.6955,557.6854546485993
0,175415.53176954575,44908.85613442198,1123809561843902.2,-105103.44365079622,1920606495389555.2,299.6955,547.7450132775618
0,201403.9780680049,44908.8924665551,1331412027055673.2,-93711.9287894315,1920606495389555.2,299.6955,526.5374084639886
0,231242.70680265786,44908.912539537225,1644405897395448.2,-79523.37889236887,1920606495389555.2,299.6955,498.8632907559066
0,265502.15126021486,44909.02580261418,2041688247367786.8,-65017.693162088006,1920606495389555.2,299.6955,468.88531426075224
0,304837.25648462796,44909.02580261417,2509840148863334.5,-52890.16516056548,1920606495389555.2,299.6955,442.26505845065276
1,100941.10260943102,44908.696360124944,1975384821428571.8,-67199.99999999999,1403600093696588.8,299.6955,473.5159899309102
1,115895.8925189068,44908.69293447911,1774709172109280.0,-74398.96116192364,1403600093696588.8,299.6955,488.4826590502528
1,133066.28871219646,44908.68045253366,1542797403101230.2,-83809.69331328502,1403600093696588.8,299.6955,507.38224991778867
1,152780.5412840577,44908.72016825796,1278890660765577.2,-96416.70139775651,1403600093696588.8,299.6955,531.6491729816091
1,175415.53176954575,44908.74819510078,993942845100670.6,-113355.80499285617,1403600093696588.8,299.6955,562.6091950687563
1,201403.9780680049,44577.86476419718,748061223305999.5,-133436.9530160464,1403600093696588.8,299.6955,596.6821897463399
1,231242.70680265786,43046.38986958779,729483510821899.1,-136682.40086078487,1403600093696588.8,299.6955,599.5478141572574
1,265502.15126021486,41796.66794079688,1049183305775033.0,-110345.51268928431,1403600093696588.8,299.6955,551.6197614844508
1,304837.25648462796,41482.81824500105,1554918487927064.5,-83306.27961832497,1403600093696588.8,299.6955,499.5780176575547
2,201403.9780680049,44908.69636012497,1975384821428571.8,-67199.99999999999,895050731815450.6,299.6955,473.5159899309103
2,231242.70680265786,44908.71361015919,1537209700545075.8,-84053.34259944374,895050731815450.6,299.6955,507.8622967096552
2,265502.15126021486,44730.69832310728,1009809729557474.6,-113124.46116905594,895050731815450.6,299.6955,561.8810541247377
2,304837.25648462796,40602.77457364375,439265310432103.75,-201026.84537130536,895050731815450.6,299.6955,695.1684974809332
3,265502.15126021486,44908.69636012497,1975384821428571.8,-67199.99999999999,2933747925934596.0,299.6955,473.5159899309103
3,304837.25648462796,44908.6695391979,1832439009892084.2,-72247.78191544481,2933747925934596.0,299.6955,484.0587804278375
4,304837.25648462796,44908.69636012497,1975384821428571.8,-67199.99999999999,2965761309863455.0,299.6955,473.5159899309103
