particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,162016.00724580506,1975384821428571.8,-67199.99999999999,2236387712403327.5,569.2381,677.0760773292836
0,50590.391976107494,162016.00699176913,1936437182146451.5,-68538.18734624809,2236387712403327.5,569.2381,679.0496216595916
0,58085.54176031472,162016.00614713546,1901604426952975.5,-69757.99400997376,2236387712403327.5,569.2381,680.8435946046775
0,66691.12512871357,162016.00463149633,1875445918332020.0,-70688.82043983522,2236387712403327.5,569.2381,682.2093887822588
0,76571.65683823434,162016.00249464173,1864479673210622.0,-71082.91429213894,2236387712403327.5,569.2381,682.7868141474038
0,87916.0251028354,162016.00005203456,1877454946328905.0,-70616.87641720727,2236387712403327.5,569.2381,682.103916524809
0,100941.10260943102,162015.99805984492,1925182247907379.5,-68929.91185021435,2236387712403327.5,569.2381,679.6262353824479
0,115895.8925189068,162015.98531332164,2019657870934247.5,-65726.9044972428,2236387712403327.5,569.2381,674.8968659144365
0,133066.28871219646,162015.98531332158,2172773248437108.2,-61095.12812507475,2236387712403327.5,569.2381,667.9986728106521
0,152780.5412840577,162015.98531332158,2395135180541483.5,-55423.118109763345,2236387712403327.5,569.2381,659.4529602982838
0,175415.53176954575,162015.98531332152,2695345389214093.0,-49250.03694561978,2236387712403327.5,569.2381,650.0246491617703
0,201403.9780680049,162015.98531332158,3080421871267116.0,-43093.40264013762,2236387712403327.5,569.2381,640.4832362419163
0,231242.70680265786,162015.9853133216,3556877336367132.5,-37320.899048934276,2236387712403327.5,569.2381,631.4061836286621
0,265502.15126021486,162015.9853133216,4131853796453305.0,-32127.43396534171,2236387712403327.5,569.2381,623.1266633336489
0,304837.25648462796,162015.98531332158,4813987074846389.0,-27575.03456825044,2236387712403327.5,569.2381,615.7775895265628
1,44062.38941279583,162016.00724580506,1975384821428571.8,-67199.99999999999,1956227421621992.0,569.2381,677.0760773292836
1,50590.391976107494,162016.00676388288,1900942294202790.8,-69781.39588815837,1956227421621992.0,569.2381,680.8779665285715
1,58085.54176031472,162016.00502760557,1823124126567291.0,-72590.24071013603,1956227421621992.0,569.2381,684.9908696292844
1,66691.12512871357,162016.00152420692,1745436584973408.8,-75516.60495938215,1956227421621992.0,569.2381,689.2497464396909
1,76571.65683823434,162015.9956866189,1674057047622808.2,-78322.53737114013,1956227421621992.0,569.2381,693.308781219103
1,87916.0251028354,162015.98705949367,1619071479758644.2,-80566.85193306251,1956227421621992.0,569.2381,696.5383535636156
1,100941.10260943102,162015.97567221464,1595488548410125.0,-81552.88411901798,1956227421621992.0,569.2381,697.9525195759846
1,115895.8925189068,162015.96262723397,1622771435208338.8,-80413.48148670292,1956227421621992.0,569.2381,696.3180941407984
1,133066.28871219646,162015.95060306657,1721416146137029.0,-76447.86471592466,1956227421621992.0,569.2381,690.5994719357831
1,152780.5412840577,162015.94368409872,1907382756002982.8,-69554.11772401155,1956227421621992.0,569.2381,680.5439903608146
1,175415.53176954575,162016.18638674315,2188751244579969.5,-60649.13056187639,1956227421621992.0,569.2381,667.3309777743268
1,201403.9780680049,162016.18638674187,2568588077161313.5,-51680.47815074524,1956227421621992.0,569.2381,653.7532631467121
1,231242.70680265786,162016.1863867418,3048817588772416.5,-43540.11223526466,1956227421621992.0,569.2381,641.1806276268903
1,265502.15126021486,162016.1863867418,3632642551856553.5,-36542.50538142182,1956227421621992.0,569.2381,630.1725029992401
1,304837.25648462796,162016.1863867418,4325963862794170.0,-30685.845793047964,1956227421621992.0,569.2381,620.809201252349
2,58085.54176031472,162016.00724580506,1975384821428571.8,-67199.99999999999,1403838495783384.2,569.2381,677.0760773292836
2,66691.12512871357,162016.00591754902,1829951398121893.5,-72339.06052719007,1403838495783384.2,569.2381,684.6240814413982
2,76571.65683823434,162016.00106483256,1669264724115656.5,-78515.18768568098,1403838495783384.2,569.2381,693.5866041822226
2,87916.0251028354,162015.99036506878,1496750820898130.0,-85845.86062308794,1403838495783384.2,569.2381,704.0764887257019
2,100941.10260943102,162015.9704334767,1322440171193668.2,-94166.51179667487,1403838495783384.2,569.2381,715.7967340385838
2,115895.8925189068,162015.95381645655,1170630074586899.2,-102360.72732821782,1403838495783384.2,569.2381,727.1542905665542
2,133066.28871219646,162016.01322625493,1090566060072567.5,-107121.47431739545,1403838495783384.2,569.2381,733.6722531807379
2,152780.5412840577,162016.11297905986,1149616733671275.5,-103577.81270907965,1403838495783384.2,569.2381,728.8263520045629
2,175415.53176954575,162016.2238702551,1383622940581731.5,-91127.13883579725,1403838495783384.2,569.2381,711.538281058795
2,201403.9780680049,162016.2931657207,1773532150154522.0,-74443.50470259301,1403838495783384.2,569.2381,687.6914975020612
2,231242.70680265786,162015.9992446549,2287123777768375.5,-58040.52290056844,1403838495783384.2,569.2381,663.410162938771
2,265502.15126021486,162015.99924465493,2908795987706751.0,-45636.01591896266,1403838495783384.2,569.2381,644.4408664316961
2,304837.25648462796,162015.99924465493,3638029888534381.5,-36488.391812932045,1403838495783384.2,569.2381,630.0863290971912
3,58085.54176031472,162016.00724580506,1975384821428571.8,-67199.99999999999,1845651298183699.0,569.2381,677.0760773292836
3,66691.12512871357,162016.0062485736,1865913317481212.2,-71031.25999429372,1845651298183699.0,569.2381,682.711163293625
3,76571.65683823434,162016.00278692757,1752552682347433.2,-75243.19294897733,1845651298183699.0,569.2381,688.8529534463867
3,87916.0251028354,162015.99571093672,1642628128981120.5,-79596.16547994186,1845651298183699.0,569.2381,695.1433826066082
3,100941.10260943102,162015.98389843447,1549612481746314.8,-83513.46488454798,1845651298183699.0,569.2381,700.7559472212597
3,115895.8925189068,162015.96687854815,1495658655565202.0,-85894.94790644082,1845651298183699.0,569.2381,704.1461705995268
3,133066.28871219646,162015.9469413096,1511144365956020.0,-85202.76501967988,1845651298183699.0,569.2381,703.1624449030103
3,152780.5412840577,162015.95330410497,1626573787400812.2,-80256.22482865902,1845651298183699.0,569.2381,696.092203853432
3,175415.53176954575,162015.98154398997,1859803412682916.5,-71251.6812214592,1845651298183699.0,569.2381,683.0339124310727
3,201403.9780680049,162016.08348877163,2212300456908881.0,-60003.54047093498,1845651298183699.0,569.2381,666.3626999760816
3,231242.70680265786,162016.0834887717,2679377992944548.0,-49543.53598094485,1845651298183699.0,569.2381,650.4761632369268
3,265502.15126021486,162016.0834887717,3258668768046781.0,-40736.223730884674,1845651298183699.0,569.2381,636.7924421970731
3,304837.25648462796,162016.08348877163,3952166190202305.5,-33588.12701983186,1845651298183699.0,569.2381,625.4665626691861
4,66691.12512871357,162016.00724580506,1975384821428571.8,-67199.99999999999,1305677775415082.8,569.2381,677.0760773292836
4,76571.65683823434,162016.0054225659,1801982989618326.5,-73374.06180528717,1305677775415082.8,569.2381,686.1341956612468
4,87916.0251028354,162015.99859308783,1609982506886600.2,-80945.15733112012,1305677775415082.8,569.2381,697.0812806613128
4,100941.10260943102,162015.9831643152,1404463863339856.2,-90122.58462566225,1305677775415082.8,569.2381,710.1247324097048
4,115895.8925189068,162015.96297884572,1201551417363201.8,-100608.7182103841,1305677775415082.8,569.2381,724.7408932704568
4,133066.28871219646,162016.0227190795,1043329375534017.1,-110097.08049326058,1305677775415082.8,569.2381,737.7168877182359
4,152780.5412840577,162016.1150361192,1012715176343125.6,-112098.32507551534,1305677775415082.8,569.2381,740.4247971423358
4,175415.53176954575,162016.19512228313,1187471336273697.0,-101400.59949563176,1305677775415082.8,569.2381,725.8330312377839
4,201403.9780680049,162016.2710186686,1557901643119218.2,-83154.84733865355,1305677775415082.8,569.2381,700.2444121266833
4,231242.70680265786,162011.50968485832,2072273146045260.5,-64058.09014768785,1305677775415082.8,569.2381,672.4129680970559
4,265502.15126021486,162011.50968485826,2699997932870685.5,-49165.17097435784,1305677775415082.8,569.2381,649.8871912250866
4,304837.25648462796,162011.50968485832,3435863130016480.5,-38635.37486121086,1305677775415082.8,569.2381,633.4775205894352
5,66691.12512871357,162016.00724580506,1975384821428571.8,-67199.99999999999,2253068502610556.5,569.2381,677.0760773292836
5,76571.65683823434,162016.00670170248,1924494310119648.2,-68953.92686087702,2253068502610556.5,569.2381,679.661582793348
5,87916.0251028354,162016.00511686294,1889568138553371.5,-70184.69773564689,2253068502610556.5,569.2381,681.4700328738012
5,100941.10260943102,162016.00270619328,1882297979580777.0,-70443.75379855762,2253068502610556.5,569.2381,681.8500663705341
5,115895.8925189068,162016.00034721696,1917596517216485.5,-69195.22402623358,2253068502610556.5,569.2381,680.0165062312099
5,133066.28871219646,162015.96915709457,2011972194021446.2,-65977.9794146524,2253068502610556.5,569.2381,675.2687591940663
5,152780.5412840577,162015.96915709454,2180860366141233.8,-60868.573733988116,2253068502610556.5,569.2381,667.6594085176703
5,175415.53176954575,162015.9691570946,2436457283281911.0,-54483.14686690963,2253068502610556.5,569.2381,658.0260116803959
