particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,128203.36425122003,1975384821428571.8,-67199.99999999999,2194521142429470.2,506.3662,625.1453658969568
0,100941.10260943102,128203.36290391847,1874677462775753.5,-70716.36802773784,2194521142429470.2,506.3662,630.7451639634763
0,115895.8925189068,128203.35840346149,1790835032968134.5,-73791.10273398343,2194521142429470.2,506.3662,635.6012289752828
0,133066.28871219646,128203.35057849152,1743336695510448.0,-75597.53386528147,2194521142429470.2,506.3662,638.4369733086783
0,152780.5412840577,128203.34080336546,1758617470917650.0,-75011.07998426174,2194521142429470.2,506.3662,637.5177186363171
0,175415.53176954575,128203.35433069637,1864758592802784.8,-71072.87343162802,2194521142429470.2,506.3662,631.3101104248599
0,201403.9780680049,128203.46324918479,2082017186376675.5,-63758.29213543476,2194521142429470.2,506.3662,619.6156153368305
0,231242.70680265786,128203.46324918486,2418695582960907.5,-54883.2440655867,2194521142429470.2,506.3662,605.1226442875387
0,265502.15126021486,128203.4632491848,2875762087300239.0,-46160.23717199138,2194521142429470.2,506.3662,590.5314562682943
0,304837.25648462796,128203.46324918483,3452557865559924.0,-38448.55471480179,2194521142429470.2,506.3662,577.3248963347876
1,175415.53176954575,128203.36425122003,1975384821428571.8,-67199.99999999999,656003077705619.5,506.3662,625.1453658969568
1,201403.9780680049,128203.40199605112,1475470059607050.2,-86808.04318664073,656003077705619.5,506.3662,655.7613059379028
1,231242.70680265786,128071.52218241406,896971528676594.6,-120974.94853878416,656003077705619.5,506.3662,705.756998861787
1,265502.15126021486,123849.9897951404,414821800231375.5,-199200.7508817821,656003077705619.5,506.3662,803.8043800290249
1,304837.25648462796,117974.37795567654,917867548395545.1,-121884.88488996636,656003077705619.5,506.3662,692.6171566538659
2,265502.15126021486,128203.36425122003,1975384821428571.8,-67199.99999999999,1333743784923815.8,506.3662,625.1453658969568
2,304837.25648462796,128155.61310979303,1363150552542739.5,-92321.05227597269,1333743784923815.8,506.3662,664.043169358387
3,265502.15126021486,128203.36425122003,1975384821428571.8,-67199.99999999999,396267039258268.7,506.3662,625.1453658969568
3,304837.25648462796,128081.21428950061,1185646616460192.8,-102210.25847419768,396267039258268.7,506.3662,678.662615389559
4,304837.25648462796,128203.36425122003,1975384821428571.8,-67199.99999999999,2382258344566837.5,506.3662,625.1453658969568
5,304837.25648462796,128203.36425122003,1975384821428571.8,-67199.99999999999,2225595116847477.0,506.3662,625.1453658969568
