particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,263774.87440322,1975384821428571.8,-67199.99999999999,1826969809557052.2,726.3262,813.6029429681532
0,7312.536457989145,263774.87439091026,1961803514607049.2,-67663.61399875535,1826969809557052.2,726.3262,814.1725718662667
0,8395.915216568235,263774.87434639345,1946427900543400.8,-68192.36832952249,1826969809557052.2,726.3262,814.8217506619665
0,9639.800461683573,263774.8742552066,1929069163493902.5,-68794.36373294408,1826969809557052.2,726.3262,815.5602221640664
0,11067.97181058933,263774.87409771135,1909539186662795.8,-69478.16720273119,1826969809557052.2,726.3262,816.3982377497425
0,12707.731916953566,263774.87384742143,1887662053224855.5,-70252.50653135822,1826969809557052.2,726.3262,817.3461694762871
0,14590.428421461716,263774.87346887484,1863292119774816.5,-71125.7161342301,1826969809557052.2,726.3262,818.4138190464588
0,16752.05323129234,263774.8729149837,1836341842630884.2,-72104.78238965443,1826969809557052.2,726.3262,819.6092426329002
0,19233.930585016875,263774.8721238541,1806824014347003.0,-73193.7501492007,1826969809557052.2,726.3262,820.9368091065899
0,22083.507056806713,263774.8710152347,1774915146315322.5,-74391.12231530035,1826969809557052.2,726.3262,822.394058016636
0,25355.258602624624,263774.86948707723,1741049495506346.5,-75685.70200353512,1826969809557052.2,726.3262,823.966712301671
0,29111.731988593485,263774.8674134083,1706056470881897.2,-77050.10434470522,1826969809557052.2,726.3262,825.6209442087979
0,33424.74051075017,263774.86464601377,1671356795215966.0,-78430.98937394777,1826969809557052.2,726.3262,827.2917913529199
0,38376.73686501157,263774.861024725,1639231660418735.0,-79735.22155053359,1826969809557052.2,726.3262,828.8667957823604
0,44062.38941279583,263774.8564045012,1613166785945200.0,-80812.34017802076,1826969809557052.2,726.3262,830.1652806309379
0,50590.391976107494,263774.850711044,1598236330523658.5,-81437.20487216412,1826969809557052.2,726.3262,830.9176319987537
0,58085.54176031472,263774.8440364901,1601415439960554.2,-81303.67383223213,1826969809557052.2,726.3262,830.7569053203497
0,66691.12512871357,263774.83677409246,1631605769379353.0,-80048.59630049975,1826969809557052.2,726.3262,829.2447564797648
0,76571.65683823434,263774.8297578338,1699115662458079.8,-77324.08368075237,1826969809557052.2,726.3262,825.9526783521998
0,87916.0251028354,263774.82433305634,1814526922567444.5,-72907.89260102154,1826969809557052.2,726.3262,820.5884680326404
0,100941.10260943102,263774.87184916367,1987336836091634.2,-66795.85342012913,1826969809557052.2,726.3262,813.1060512249221
0,115895.8925189068,263774.8718491569,2225245003554098.8,-59654.49188200942,1826969809557052.2,726.3262,804.275280897239
