particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,70187.00604552003,1975384821428571.8,-67199.99999999999,1374634656663649.5,374.6652,524.1889087829311
0,44062.38941279583,70187.00559037864,1893813523800133.0,-70033.87766126225,1374634656663649.5,374.6652,529.5675278029062
0,50590.391976107494,70187.00387462034,1800308588598861.5,-73436.52378192078,1374634656663649.5,374.6652,535.9543406980507
0,58085.54176031472,70187.0001663983,1693395916663609.2,-77550.67068305437,1374634656663649.5,374.6652,543.5764359305003
0,66691.12512871357,70186.99333068867,1571716422412921.0,-82561.64461294322,1374634656663649.5,374.6652,552.7180799352087
0,76571.65683823434,70186.98157877337,1434428348244203.5,-88703.895161023,1374634656663649.5,374.6652,563.7213438212117
0,87916.0251028354,70186.96204748815,1282181346557468.2,-96244.04755049468,1374634656663649.5,374.6652,576.9419547891847
0,100941.10260943102,70186.93159257549,1119536194399755.5,-105359.72323007493,1374634656663649.5,374.6652,592.5312731369551
0,115895.8925189068,70186.96371074757,961004878735592.9,-115620.5044197462,1374634656663649.5,374.6652,609.6022771126987
0,133066.28871219646,70187.04212672517,843989468382133.6,-124345.62348598242,1374634656663649.5,374.6652,623.7510170135317
0,152780.5412840577,70184.01007136589,837946578161793.5,-124830.28461035591,1374634656663649.5,374.6652,624.5226892302982
0,175415.53176954575,70172.4419249563,998068252480151.2,-113077.40960823369,1374634656663649.5,374.6652,605.3921894659527
0,201403.9780680049,70172.3140524866,1306757136165217.0,-94967.99568601149,1374634656663649.5,374.6652,574.7004606549365
0,231242.70680265786,70172.33659795125,1720105145190864.8,-76498.96673712609,1374634656663649.5,374.6652,541.6111212578215
0,265502.15126021486,70173.87119150766,2210992729977453.8,-60039.0305224358,1374634656663649.5,374.6652,510.31931516246465
0,304837.25648462796,70173.87119132085,2771756439966761.5,-47892.32491206618,1374634656663649.5,374.6652,485.93455547714865
1,133066.28871219646,70187.00604552003,1975384821428571.8,-67199.99999999999,1549759152078821.2,374.6652,524.1889087829311
1,152780.5412840577,70187.00102955636,1708258143022650.8,-76963.50921368957,1549759152078821.2,374.6652,542.4951801504709
1,175415.53176954575,70187.0621780222,1416456146325223.0,-89551.12114541396,1549759152078821.2,374.6652,565.2224045867895
1,201403.9780680049,70186.96120843127,1130816576928464.5,-104686.11863269533,1549759152078821.2,374.6652,591.3934051731159
1,231242.70680265786,69967.21110381681,955057375159264.8,-116468.60930666266,1549759152078821.2,374.6652,610.6321649085961
1,265502.15126021486,69296.56800539538,1069762968593534.9,-108949.15090500173,1549759152078821.2,374.6652,597.0690394090069
1,304837.25648462796,68936.4621579847,1490862557658080.8,-86164.08994141014,1549759152078821.2,374.6652,556.9570039049601
2,175415.53176954575,70187.00604551997,1975384821428571.8,-67199.99999999999,1782146930045478.2,374.6652,524.188908782931
2,201403.9780680049,70187.03268467612,1657934793769947.2,-78972.80588592193,1782146930045478.2,374.6652,546.1864856815812
2,231242.70680265786,70187.02776778082,1345386813129540.2,-93010.31825476099,1782146930045478.2,374.6652,571.3096288748192
2,265502.15126021486,70034.77626138838,1140055762891336.2,-104437.13629809531,1782146930045478.2,374.6652,590.7146731874598
2,304837.25648462796,69439.50219088714,1228758834316810.5,-99635.60096922002,1782146930045478.2,374.6652,581.5068411637255
3,175415.53176954575,70187.00604552003,1975384821428571.8,-67199.99999999999,983618179621462.0,374.6652,524.1889087829311
3,201403.9780680049,70187.03864907788,1568767536724491.8,-82687.77589433405,983618179621462.0,374.6652,552.9463166409772
3,231242.70680265786,70165.9668403192,1098463470801449.2,-106722.58322182512,983618179621462.0,374.6652,594.7916442959573
3,265502.15126021486,68618.1413935319,629865140981467.9,-152226.7045898391,983618179621462.0,374.6652,664.5973908816841
3,304837.25648462796,63004.17952915939,672207442163456.9,-150108.97388414427,983618179621462.0,374.6652,652.860097437887
4,201403.9780680049,70187.00604552003,1975384821428571.8,-67199.99999999999,2142108756325748.5,374.6652,524.1889087829311
4,231242.70680265786,70187.02192732882,1691230490915792.2,-77636.59592214641,2142108756325748.5,374.6652,543.7345268593401
4,265502.15126021486,70186.43333574003,1471352785848153.5,-86996.86430454138,2142108756325748.5,374.6652,560.6840422917018
4,304837.25648462796,70087.81355158292,1440723757931226.0,-88502.56891883397,2142108756325748.5,374.6652,563.1880369297929
5,231242.70680265786,70187.00604552003,1975384821428571.8,-67199.99999999999,2629518613837961.0,374.6652,524.1889087829311
5,265502.15126021486,70187.0070896341,1859959593920208.2,-71245.99792432302,2629518613837961.0,374.6652,531.8514924562253
5,304837.25648462796,70186.97818106029,1889649600708184.2,-70181.79722603035,2629518613837961.0,374.6652,529.8467238873723
6,231242.70680265786,70187.00604552003,1975384821428571.8,-67199.99999999999,2175193881282214.2,374.6652,524.1889087829311
6,265502.15126021486,70186.99687180329,1665154454820387.8,-78680.80042349918,2175193881282214.2,374.6652,545.6515321985314
6,304837.25648462796,70143.65615946564,1463356081028604.2,-87435.26048356143,2175193881282214.2,374.6652,561.3891994739961
7,231242.70680265786,70187.00604552003,1975384821428571.8,-67199.99999999999,1334502070060932.2,374.6652,524.1889087829311
7,265502.15126021486,70186.83501319206,1482614188919810.5,-86484.08259780068,1334502070060932.2,374.6652,559.7694482748996
7,304837.25648462796,69634.46459069406,978619116914590.9,-116723.1325138566,1334502070060932.2,374.6652,610.5040492978743
8,304837.25648462796,70187.00604552003,1975384821428571.8,-67199.99999999999,1967622201101229.2,374.6652,524.1889087829311
