particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,374581.9962073799,1975384821428571.8,-67199.99999999999,1955622561658837.2,865.5426,939.9808468339979
0,38376.73686501157,374581.9959300092,1919255999341643.8,-69137.08556468334,1955622561658837.2,865.5426,942.0393638215895
0,44062.38941279583,374581.9949789514,1866003295046983.0,-71028.01455750133,1955622561658837.2,865.5426,944.0445005787097
0,50590.391976107494,374581.99319522985,1820979040835048.5,-72669.35258706113,1955622561658837.2,865.5426,945.7815242245864
0,58085.54176031472,374581.9905179093,1792195097643717.2,-73740.06385219486,1955622561658837.2,865.5426,946.912936198576
0,66691.12512871357,374581.98713006696,1790806359357674.0,-73792.15958593221,1955622561658837.2,865.5426,946.9679474153274
0,76571.65683823434,374581.98366082594,1830877994152815.2,-72305.04521717156,1955622561658837.2,865.5426,945.3962437814077
0,87916.0251028354,374581.98136306996,1927907379644376.0,-68834.85448357204,1955622561658837.2,865.5426,941.7184673209314
0,100941.10260943102,374581.99001921364,2096318849806236.2,-63323.31554060574,1955622561658837.2,865.5426,935.8475362577169
0,115895.8925189068,374581.99001921347,2347580687267058.5,-56545.81361995119,1955622561658837.2,865.5426,928.5771951099862
0,133066.28871219646,374581.9900192136,2689905483526405.5,-49349.63730620496,1955622561658837.2,865.5426,920.7949036842227
0,152780.5412840577,374581.9900192135,3129476359543292.0,-42417.91429265585,1955622561658837.2,865.5426,913.2358997672719
0,175415.53176954575,374581.9900192135,3672347470656217.0,-36147.41280902797,1955622561658837.2,865.5426,906.3436465582373
0,201403.9780680049,374581.9900192136,4325946184027522.0,-30685.97119634336,1955622561658837.2,865.5426,900.2976854524918
0,231242.70680265786,374581.9900192136,5099954949677743.0,-26028.82992297569,1955622561658837.2,865.5426,895.1098479429095
0,265502.15126021486,374581.9900192136,6006767698292529.0,-22099.38300722601,1955622561658837.2,865.5426,890.7091253899216
0,304837.25648462796,374581.9900192136,7061758103221720.0,-18797.848646137936,1955622561658837.2,865.5426,886.9947448157193
1,38376.73686501157,374581.99620737985,1975384821428571.8,-67199.99999999999,916384726661512.5,865.5426,939.9808468339978
1,44062.38941279583,374581.9952701177,1823751092838464.8,-72567.13035013335,916384726661512.5,865.5426,945.6734379480594
1,50590.391976107494,374581.9918818945,1652381928915300.0,-79198.28719440014,916384726661512.5,865.5426,952.6597284196437
1,58085.54176031472,374581.9842198491,1460976980667637.2,-87471.48457102994,916384726661512.5,865.5426,961.3048099233448
1,66691.12512871357,374581.9692787187,1252450439954154.0,-97820.58059331929,916384726661512.5,865.5426,972.0108537172185
1,76571.65683823434,374581.9419156557,1038668903083054.8,-110397.98170330073,916384726661512.5,865.5426,984.865395492152
1,87916.0251028354,374581.9158390162,856265383047458.1,-123375.4276335795,916384726661512.5,865.5426,997.9552529774024
1,100941.10260943102,374581.9718790725,793560326288167.6,-128485.98750367819,916384726661512.5,865.5426,1003.0632675786215
1,115895.8925189068,374582.0528939748,949124380170316.4,-116456.44602143961,916384726661512.5,865.5426,990.997980740036
1,133066.28871219646,374582.115469789,1308861235410531.2,-94860.11816548966,916384726661512.5,865.5426,968.9605086228011
1,152780.5412840577,374582.12621970585,1809943245297129.0,-73077.88459253934,916384726661512.5,865.5426,946.2135179886675
1,175415.53176954575,374582.81426969613,2420971839906126.5,-54831.64149697307,916384726661512.5,865.5426,926.7302258658333
1,201403.9780680049,374582.81426969625,3137061484197275.5,-42315.35169734411,916384726661512.5,865.5426,913.1244887385732
1,231242.70680265786,374582.8142696962,3965324155291463.0,-33476.67297838927,916384726661512.5,865.5426,903.3930343411836
1,265502.15126021486,374582.8142696961,4918272703542530.0,-26990.341528721234,916384726661512.5,865.5426,896.1843067119813
1,304837.25648462796,374582.81426969613,6012208094854567.0,-22079.385461326263,916384726661512.5,865.5426,890.687599252423
2,201403.9780680049,374581.9962073799,1975384821428571.8,-67199.99999999999,875797566016223.1,865.5426,939.9808468339979
2,231242.70680265786,374579.77499444317,1204841592470598.0,-100437.74133282652,875797566016223.1,865.5426,974.6974056878059
2,265502.15126021486,373355.1964267542,757079468676443.9,-135702.42800336418,875797566016223.1,865.5426,1009.0169715422218
2,304837.25648462796,372144.8924486097,1486146233435950.2,-86380.08363273903,875797566016223.1,865.5426,957.6272511591853
3,201403.9780680049,374581.9962073799,1975384821428571.8,-67199.99999999999,1535662715855738.5,865.5426,939.9808468339979
3,231242.70680265786,374582.01231192274,1482036868173402.8,-86509.60549627268,1535662715855738.5,865.5426,960.3037205053362
3,265502.15126021486,374572.96578429616,1450282096157067.8,-87967.41907645468,1535662715855738.5,865.5426,961.8111923457232
3,304837.25648462796,374577.1155500875,2110100458601502.8,-62909.7346805844,1535662715855738.5,865.5426,935.4002888931261
4,265502.15126021486,374581.9962073799,1975384821428571.8,-67199.99999999999,2036118374647135.5,865.5426,939.9808468339979
4,304837.25648462796,374581.9762985084,1927674878957672.0,-68842.9555784376,2036118374647135.5,865.5426,941.7270643630733
5,265502.15126021486,374581.9962073799,1975384821428571.8,-67199.99999999999,906827096812826.4,865.5426,939.9808468339979
5,304837.25648462796,374290.3301099907,1011513087980078.0,-114128.61273837456,906827096812826.4,865.5426,988.351094346908
6,304837.25648462796,374581.9962073799,1975384821428571.8,-67199.99999999999,1978353148725608.0,865.5426,939.9808468339979
7,304837.25648462796,374581.99620737985,1975384821428571.8,-67199.99999999999,1375713018617290.2,865.5426,939.9808468339978
8,304837.25648462796,374581.9962073799,1975384821428571.8,-67199.99999999999,2109775944674549.5,865.5426,939.9808468339979
