particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,385206.731912,1975384821428571.8,-67199.99999999999,1091175115778008.9,877.732,951.2168332320449
0,12707.731916953566,385206.7318449174,1933153420981837.8,-68652.23734674396,1091175115778008.9,877.732,952.7423252817746
0,14590.428421461716,385206.7315978315,1884971226775272.2,-70348.36760877195,1091175115778008.9,877.732,954.5209261264034
0,16752.05323129234,385206.731079895,1830094148617619.5,-72333.80363554608,1091175115778008.9,877.732,956.5986982172211
0,19233.930585016875,385206.73016044905,1767739209564018.8,-74663.36001699782,1091175115778008.9,877.732,959.0308547460263
0,22083.507056806713,385206.72865108354,1697122420864886.5,-77402.92933801185,1091175115778008.9,877.732,961.8832132739352
0,25355.258602624624,385206.72627902403,1617533980509765.0,-80630.64476771493,1091175115778008.9,877.732,965.2329988626984
0,29111.731988593485,385206.7226475097,1528483527943603.0,-84435.96790632037,1091175115778008.9,877.732,969.1673648589598
0,33424.74051075017,385206.71717741736,1429979849845985.0,-88912.56110980941,1091175115778008.9,877.732,973.7754138272611
0,38376.73686501157,385206.70902501355,1323074003405866.5,-94134.19464175611,1091175115778008.9,877.732,979.1229786566851
0,44062.38941279583,385206.69698215055,1210921280067942.5,-100086.55967006108,1091175115778008.9,877.732,985.1834922005257
0,50590.391976107494,385206.67941867595,1100819280627575.1,-106492.56429881338,1091175115778008.9,877.732,991.6645034662573
0,58085.54176031472,385206.65450745536,1007723284520970.1,-112430.48835933639,1091175115778008.9,877.732,997.6343447043027
0,66691.12512871357,385206.6213457971,958215796632669.6,-115815.80424088861,1091175115778008.9,877.732,1001.0219034433619
0,76571.65683823434,385206.5823649809,988089520334584.9,-113752.76621987927,1091175115778008.9,877.732,998.9588065429526
0,87916.0251028354,385206.5444635958,1125118253375807.5,-105025.45602993463,1091175115778008.9,877.732,990.183821816465
0,100941.10260943102,385206.5152893539,1373518670644287.2,-91619.80046431258,1091175115778008.9,877.732,976.5513972686399
0,115895.8925189068,385206.49923611176,1722794844819425.8,-76394.0551796724,1091175115778008.9,877.732,960.8335489727491
0,133066.28871219646,385206.5848986561,2163207441013116.5,-61365.29372228389,1091175115778008.9,877.732,945.0628324306697
0,152780.5412840577,385206.58489865623,2692027618945407.5,-49310.7348029374,1091175115778008.9,877.732,932.2202740786038
0,175415.53176954575,385206.5848986563,3313209476248741.0,-40065.64056743451,1091175115778008.9,877.732,922.2496684370136
0,201403.9780680049,385206.5848986562,4034869527691411.0,-32899.6660459432,1091175115778008.9,877.732,914.4465549660072
0,231242.70680265786,385206.5848986563,4868380051526570.0,-27266.946827287054,1091175115778008.9,877.732,908.2659651511151
0,265502.15126021486,385206.5848986562,5828019641416235.0,-22777.18130128713,1091175115778008.9,877.732,903.3092119534078
0,304837.25648462796,385206.5848986563,6930928526760741.0,-19152.68055174138,1091175115778008.9,877.732,899.2877909216801
1,44062.38941279583,385206.731912,1975384821428571.8,-67199.99999999999,2021212757680251.8,877.732,951.2168332320449
1,50590.391976107494,385206.7315074261,1919024017021126.8,-69145.20995497155,2021212757680251.8,877.732,953.2596094059558
1,58085.54176031472,385206.73031420517,1875828040868373.5,-70675.12804286144,2021212757680251.8,877.732,954.863192669051
1,66691.12512871357,385206.7283648243,1856623892025941.5,-71366.65122381074,2021212757680251.8,877.732,955.5871279884792
1,76571.65683823434,385206.7261071338,1875790774525546.5,-70676.466798021,2021212757680251.8,877.732,954.8645903007973
1,87916.0251028354,385206.7246025206,1950165154681577.5,-68063.46797091173,2021212757680251.8,877.732,952.1241437684819
1,100941.10260943102,385206.7454556737,2096451714466517.2,-63319.30236408033,2021212757680251.8,877.732,947.1283416937264
1,115895.8925189068,385206.7454556737,2328533621473407.5,-57008.35013754427,2021212757680251.8,877.732,940.4414873804941
1,133066.28871219646,385206.7454556738,2656227142676532.5,-49975.34204331614,2021212757680251.8,877.732,932.9331031740592
1,152780.5412840577,385206.74545567384,3086250486536761.0,-43012.01752063906,2021212757680251.8,877.732,925.4390989971332
1,175415.53176954575,385206.7454556738,3624436028165948.5,-36625.245684684516,2021212757680251.8,877.732,918.5118302344922
1,201403.9780680049,385206.74545567366,4277690840244603.5,-31032.13040809874,2021212757680251.8,877.732,912.4021874850722
1,231242.70680265786,385206.7454556738,5055185816186243.0,-26259.343341041964,2021212757680251.8,877.732,907.1560932901413
