particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,96764.80320000001,1975384821428571.8,-67199.99999999999,1307141309472625.0,439.92,572.6513829547607
0,16752.05323129234,96764.8031298536,1941766702590853.5,-68353.48879542854,1307141309472625.0,439.92,574.6621475706959
0,19233.930585016875,96764.8028721064,1903229094011821.5,-69700.59934680213,1307141309472625.0,439.92,577.0015636355045
0,22083.507056806713,96764.8023333422,1859078711229614.8,-71277.84751720453,1307141309472625.0,439.92,579.728643160827
0,25355.258602624624,96764.80137998294,1808541706905410.5,-73129.89755764505,1307141309472625.0,439.92,582.9145716786088
0,29111.731988593485,96764.79982050083,1750766799600086.0,-75311.68324427065,1307141309472625.0,439.92,586.6455199944367
0,33424.74051075017,96764.79737899237,1684840297901657.5,-77891.03404298754,1307141309472625.0,439.92,591.0259409230358
0,38376.73686501157,96764.7936553288,1609824658389749.5,-80951.70380407426,1307141309472625.0,439.92,596.1820149239711
0,44062.38941279583,96764.78806428857,1524843771899771.5,-84596.19813768387,1307141309472625.0,439.92,602.2640387769677
0,50590.391976107494,96764.77974180995,1429262676828864.0,-88946.29697638344,1307141309472625.0,439.92,609.4441347952959
0,58085.54176031472,96764.76740142243,1323063009220402.5,-94134.78969232802,1307141309472625.0,439.92,617.8989514374506
0,66691.12512871357,96764.7491243115,1207634418573484.8,-100269.26683146242,1307141309472625.0,439.92,627.7483826435141
0,76571.65683823434,96764.7221043515,1087454306946754.5,-107313.51240838744,1307141309472625.0,439.92,638.8712460468681
0,87916.0251028354,96764.6843775736,973532948398251.2,-114750.1733099873,1307141309472625.0,439.92,650.4073457266006
0,100941.10260943102,96764.7018136062,889246025803935.8,-120835.65786879865,1307141309472625.0,439.92,659.6974453223309
0,115895.8925189068,96764.7778446189,873849463817989.9,-122009.28386468823,1307141309472625.0,439.92,661.4742046509556
0,133066.28871219646,96764.86894086475,966967502541142.6,-115204.7572436253,1307141309472625.0,439.92,651.1061759567176
0,152780.5412840577,96764.97013943539,1178493724137153.2,-101910.68593649864,1307141309472625.0,439.92,630.3580824831772
0,175415.53176954575,96765.07475165483,1491209766070344.8,-86095.05603579253,1307141309472625.0,439.92,604.7480976199055
0,201403.9780680049,96765.12745834402,1885885488542835.2,-70315.78642599592,1307141309472625.0,439.92,578.067321138879
0,231242.70680265786,96765.15693560289,2351751655789900.5,-56445.526326381456,1307141309472625.0,439.92,553.5533998847525
0,265502.15126021486,96765.15693560286,2888567372455884.0,-45955.604589945346,1307141309472625.0,439.92,534.267276792334
0,304837.25648462796,96765.15693560283,3501966319072803.0,-37906.09272197296,1307141309472625.0,439.92,518.982176298138
1,25355.258602624624,96764.80320000001,1975384821428571.8,-67199.99999999999,1460928854665894.8,439.92,572.6513829547607
1,29111.731988593485,96764.80297126618,1919666467551468.8,-69122.71409893071,1460928854665894.8,439.92,575.9991615795927
1,33424.74051075017,96764.80221566926,1856102792560643.2,-71385.50693897785,1460928854665894.8,439.92,579.9143198001703
1,38376.73686501157,96764.80061752789,1783778323941513.8,-74056.3950625488,1460928854665894.8,439.92,584.5018317851137
1,44062.38941279583,96764.79775032842,1701810304646290.8,-77217.57480091862,1460928854665894.8,439.92,589.8853660691152
1,50590.391976107494,96764.79298553657,1609485348553372.5,-80965.87984499981,1460928854665894.8,439.92,596.2057913682764
1,58085.54176031472,96764.78539328286,1506535700069325.2,-85407.93834116665,1460928854665894.8,439.92,603.610344070493
1,66691.12512871357,96764.77359802251,1393698650634811.2,-90639.60694178157,1460928854665894.8,439.92,612.2162698586245
1,76571.65683823434,96764.75559233296,1273855633842453.5,-96681.80649977045,1460928854665894.8,439.92,622.0073345099773
1,87916.0251028354,96764.72859589715,1154316768737178.2,-103303.7448811554,1460928854665894.8,439.92,632.5637888419674
1,100941.10260943102,96764.700806434,1050979204046817.9,-109606.26608226515,1460928854665894.8,439.92,642.4499465152116
1,115895.8925189068,96764.74047257353,993417485221411.8,-113391.38160298052,1460928854665894.8,439.92,648.3149266761549
1,133066.28871219646,96764.82633712832,1022375565080652.8,-111460.43146835244,1460928854665894.8,439.92,645.3297727603783
1,152780.5412840577,96764.92784097802,1167918195252474.8,-102516.44343584406,1460928854665894.8,439.92,631.3182577382379
1,175415.53176954575,96765.03642570032,1429984831330492.5,-88912.33575404802,1460928854665894.8,439.92,609.3888285483224
1,201403.9780680049,96765.10115880014,1791015300198504.2,-73784.30355663503,1460928854665894.8,439.92,584.0366507599248
1,231242.70680265786,96765.32974961595,2235288270938165.8,-59386.46112265674,1460928854665894.8,439.92,558.8412849320864
1,265502.15126021486,96765.32974961594,2757437164859068.0,-48141.02808641321,1460928854665894.8,439.92,538.3425634965698
1,304837.25648462796,96765.32974961595,3360506225086815.0,-39501.745007650046,1460928854665894.8,439.92,522.0480337234611
2,44062.38941279583,96764.80320000001,1975384821428571.8,-67199.99999999999,2069320793313172.0,439.92,572.6513829547607
