particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,443.608855220009,1975384821428571.8,-67199.99999999999,6158638072893993.0,29.7862,367.8141075467878
0,100941.10260943102,443.6069183687505,1826546791497598.5,-72464.21294644024,6158638072893993.0,29.7862,381.85814084502374
0,115895.8925189068,443.59917767140723,1649123510081311.0,-79330.98240842525,6158638072893993.0,29.7862,399.4360564247966
0,133066.28871219646,443.5846678385569,1436256971333043.8,-88618.35389090335,6158638072893993.0,29.7862,422.0472451248602
0,152780.5412840577,443.64666124827636,1179028158583186.8,-101880.21844146863,6158638072893993.0,29.7862,452.3800727324689
0,175415.53176954575,431.89775958418613,866688729876548.9,-122606.31431408475,6158638072893993.0,29.7862,496.06090769918353
0,201403.9780680049,-836.8159351875365,495493672386444.25,-167366.13688797812,6158638072893993.0,29.7862,577.1123304050791
0,231242.70680265786,-10737.302954215993,278364241338215.84,-247313.26454500295,6158638072893993.0,29.7862,687.8603951250384
0,265502.15126021486,-18059.90037947308,696781092261878.5,-142911.5077411972,6158638072893993.0,29.7862,499.70312658962644
0,304837.25648462796,-19656.173982860375,1194069160853131.2,-101697.32155548534,6158638072893993.0,29.7862,405.0707285712582
1,133066.28871219646,443.608855220009,1975384821428571.8,-67199.99999999999,1.874071673312173e+16,29.7862,367.8141075467878
1,152780.5412840577,443.60571636245004,1830602992754413.2,-72315.16231938996,1.874071673312173e+16,29.7862,381.46760815501074
1,175415.53176954575,443.6306683912262,1671444019221219.5,-78427.5184539955,1.874071673312173e+16,29.7862,397.1678464387235
1,201403.9780680049,443.69428678536497,1506144959712614.2,-85425.28920639504,1.874071673312173e+16,29.7862,414.4127978071633
1,231242.70680265786,443.6788277299638,1356348777621900.5,-92464.99244788944,1.874071673312173e+16,29.7862,431.06535763296824
1,265502.15126021486,385.17949447956926,1267508913346191.5,-97097.1534620118,1.874071673312173e+16,29.7862,441.5480335286103
1,304837.25648462796,71.99702440582041,1304017235517120.0,-95418.8335416142,1.874071673312173e+16,29.7862,437.01448618099613
2,201403.9780680049,443.608855220009,1975384821428571.8,-67199.99999999999,1.886561763457728e+16,29.7862,367.8141075467878
2,231242.70680265786,443.62153620031313,1760569796487176.8,-74936.43123432538,1.886561763457728e+16,29.7862,388.27838665196316
2,265502.15126021486,443.5725593329407,1537113387123130.8,-84057.65008704475,1.886561763457728e+16,29.7862,411.0990699244592
2,304837.25648462796,326.9684896759718,1345861690942889.8,-93208.84130180521,1.886561763457728e+16,29.7862,432.517767939032
3,304837.25648462796,443.608855220009,1975384821428571.8,-67199.99999999999,2.1729946725073176e+16,29.7862,367.8141075467878
