particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,2464.2937876049837,1975384821428571.8,-67199.99999999999,1214851903615473.2,70.2039,373.26744778403855
0,11067.97181058933,2464.293764673188,1958641019543056.2,-67772.03029580088,1214851903615473.2,70.2039,374.79680911254854
0,12707.731916953566,2464.293680918039,1939333008581595.0,-68437.76587015747,1214851903615473.2,70.2039,376.568876969607
0,14590.428421461716,2464.293507146256,1917053260167556.8,-69214.25305663563,1214851903615473.2,70.2039,378.62526741827963
0,16752.05323129234,2464.2932023418543,1891324501812672.0,-70122.25175467726,1214851903615473.2,70.2039,381.01586569857983
0,19233.930585016875,2464.292708853376,1861586076579765.2,-71187.27422970967,1214851903615473.2,70.2039,383.8009039555875
0,22083.507056806713,2464.291945479519,1827177035137246.2,-72441.00555669086,1214851903615473.2,70.2039,387.0537365849098
0,25355.258602624624,2464.290797385416,1787314956523014.8,-73923.28648187699,1214851903615473.2,70.2039,390.86462433753815
0,29111.731988593485,2464.2891011482425,1741069095569711.8,-75684.94740129032,1214851903615473.2,70.2039,395.34601680664133
0,33424.74051075017,2464.2866221332515,1687325853843480.8,-77791.97026671906,1214851903615473.2,70.2039,400.6401300140871
0,38376.73686501157,2464.283019404058,1624743635820572.0,-80331.79725769024,1214851903615473.2,70.2039,406.9301666799705
0,44062.38941279583,2464.277789603919,1551692644654937.2,-83423.25848049375,1214851903615473.2,70.2039,414.4575642212304
0,50590.391976107494,2464.2701736523013,1466172639778505.2,-87232.9148994832,1214851903615473.2,70.2039,423.54972570675926
0,58085.54176031472,2464.258993761221,1365697218453486.8,-92003.49311258725,1214851903615473.2,70.2039,434.6671188538385
0,66691.12512871357,2464.2423497859563,1247124900344936.5,-98106.93237056627,1214851903615473.2,70.2039,448.48896245136785
0,76571.65683823434,2464.2170024305087,1106401070701256.0,-106152.75764908409,1214851903615473.2,70.2039,466.0836290871298
0,87916.0251028354,2464.1815225864266,938142144342108.9,-117238.6198632154,1214851903615473.2,70.2039,489.2909183416382
0,100941.10260943102,2464.2251074070227,734937383409650.4,-133643.18696284402,1214851903615473.2,70.2039,521.7421050102264
0,115895.8925189068,2385.7998119790573,486355189920772.8,-161759.14157071785,1214851903615473.2,70.2039,572.9658652706929
0,133066.28871219646,-1272.4246635130257,181425651862755.75,-264791.7015941685,1214851903615473.2,70.2039,725.9742101902181
0,152780.5412840577,-19638.94568772838,275761179545865.5,-218313.4094130483,1214851903615473.2,70.2039,630.3561909354423
0,175415.53176954575,-22621.371678196287,640562076112352.6,-143980.49438401475,1214851903615473.2,70.2039,492.6644348962455
0,201403.9780680049,-23047.36747929784,1003673067914220.2,-112738.39715684157,1214851903615473.2,70.2039,423.53519258154626
0,231242.70680265786,-23072.931084063326,1370049437074462.0,-91789.5901918216,1214851903615473.2,70.2039,370.71999975118223
0,265502.15126021486,-23073.00779754176,1740135631753085.0,-75720.95659269119,1214851903615473.2,70.2039,324.4932935983406
0,304837.25648462796,-23071.374518517718,2111498438429033.2,-62868.08343498642,1214851903615473.2,70.2039,282.1230544158655
1,12707.731916953566,2464.2937876049837,1975384821428571.8,-67199.99999999999,8389916392143638.0,70.2039,373.26744778403855
1,14590.428421461716,2464.2937620730518,1962063448121594.8,-67654.71095793915,8389916392143638.0,70.2039,374.4836571067213
1,16752.05323129234,2464.29367468087,1946819471704035.8,-68178.85123587711,8389916392143638.0,70.2039,375.8806856186095
1,19233.930585016875,2464.293494589583,1929389026860530.5,-68783.222927361,8389916392143638.0,70.2039,377.4851425472282
1,22083.507056806713,2464.2931812460156,1909478524045747.2,-69480.30349456333,8389916392143638.0,70.2039,379.32729054421947
1,25355.258602624624,2464.29267885226,1886764813356018.2,-70284.45776261568,8389916392143638.0,70.2039,381.44134658284736
1,29111.731988593485,2464.2919108197675,1860897803401035.2,-71212.12660131395,8389916392143638.0,70.2039,383.8656497060755
1,33424.74051075017,2464.2907722325617,1831507305503463.0,-72281.93824127778,8389916392143638.0,70.2039,386.642545546944
1,38376.73686501157,2464.2891196144774,1798217013964710.5,-73514.63694290757,8389916392143638.0,70.2039,389.81771653561884
1,44062.38941279583,2464.286757122798,1760670423205040.5,-74932.62795666773,8389916392143638.0,70.2039,393.4384696843727
