particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,38813.43772799999,1975384821428571.8,-67199.99999999999,3056930147625148.0,278.616,460.46376128420786
0,29111.731988593485,38813.437659909076,1956651292353554.0,-67840.33223956445,3056930147625148.0,278.616,461.85229218760736
0,33424.74051075017,38813.437417078676,1936227354546997.8,-68545.46808065048,3056930147625148.0,278.616,463.3765326335143
0,38376.73686501157,38813.43692931393,1914270656413092.5,-69311.8676946959,3056930147625148.0,278.616,465.0275360105245
0,44062.38941279583,38813.43610786261,1891122405905799.8,-70129.43733416921,3056930147625148.0,278.616,466.78233351752255
0,50590.391976107494,38813.43484490061,1867397916936894.0,-70977.81037209567,3056930147625148.0,278.616,468.59629793031075
0,58085.54176031472,38813.43301679322,1844112701232744.5,-71821.02255660194,3056930147625148.0,278.616,470.39229494836576
0,66691.12512871357,38813.43049547479,1822852165994650.5,-72600.26862242547,3056930147625148.0,278.616,472.0459704687675
0,76571.65683823434,38813.42717460323,1805987552312094.0,-73224.88764404086,3056930147625148.0,278.616,473.3673305555509
0,87916.0251028354,38813.42302014913,1796925050565374.0,-73562.95408738057,3056930147625148.0,278.616,474.0809574482605
0,100941.10260943102,38813.41815645264,1800342301575937.0,-73435.28384801515,3056930147625148.0,278.616,473.81157015097847
0,115895.8925189068,38813.412994017766,1822315239306620.0,-72620.08116965955,3056930147625148.0,278.616,472.08790317837486
0,133066.28871219646,38813.40838873366,1870188684571422.2,-70877.47423993122,3056930147625148.0,278.616,468.3820718786424
0,152780.5412840577,38813.40578756781,1952054952187976.0,-67998.38228506992,3056930147625148.0,278.616,462.1943056175351
0,175415.53176954575,38813.353224262595,2075930149643318.5,-63945.24402606132,3056930147625148.0,278.616,453.3400429044933
0,201403.9780680049,38813.35322426261,2249500982947801.2,-59011.247830639564,3056930147625148.0,278.616,442.3225091602329
0,231242.70680265786,38813.3532242626,2479627507553553.5,-53534.597271414175,3056930147625148.0,278.616,429.7626100434443
0,265502.15126021486,38813.35322426259,2772088101155850.5,-47886.59492627606,3056930147625148.0,278.616,416.41313175868663
0,304837.25648462796,38813.35322426262,3131975319025605.0,-42384.06962967346,3056930147625148.0,278.616,402.98243846087405
1,29111.731988593485,38813.43772799999,1975384821428571.8,-67199.99999999999,1898421379321996.2,278.616,460.46376128420786
1,33424.74051075017,38813.43749175579,1924424861705034.0,-68956.34762522807,1898421379321996.2,278.616,464.2623937322166
1,38376.73686501157,38813.43670043978,1866017140542357.8,-71027.51468641286,1898421379321996.2,278.616,468.7023605377994
1,44062.38941279583,38813.43502726298,1799173870509577.2,-73478.89040408982,1898421379321996.2,278.616,473.9036303540052
1,50590.391976107494,38813.43202587226,1722862179618203.5,-76391.39262947626,1898421379321996.2,278.616,480.0100512600721
1,58085.54176031472,38813.4270369634,1636086281556859.2,-79864.30539415582,1898421379321996.2,278.616,487.1914047499591
1,66691.12512871357,38813.41907977701,1538067028829842.2,-84015.98270060644,1898421379321996.2,278.616,495.6397921482565
1,76571.65683823434,38813.406686155664,1428625444512828.8,-88976.30218185823,1898421379321996.2,278.616,505.54863043630905
1,87916.0251028354,38813.387658208725,1309002270883983.5,-94852.83464251575,1898421379321996.2,278.616,517.042014348398
1,100941.10260943102,38813.358773387095,1183610934609645.2,-101619.64747794915,1898421379321996.2,278.616,529.9679353533311
1,115895.8925189068,38813.36570959879,1063649118952854.1,-108800.96108073107,1898421379321996.2,278.616,543.3494764704018
1,133066.28871219646,38813.44665523202,973264467061507.5,-114768.56577975667,1898421379321996.2,278.616,554.2238039546636
1,152780.5412840577,38813.518085688585,953563028335841.8,-116142.75190731484,1898421379321996.2,278.616,556.6978893313741
1,175415.53176954575,38813.499800541846,1046889395252324.8,-109868.0268948148,1898421379321996.2,278.616,545.3100525304052
1,201403.9780680049,38813.46351470094,1264020908921571.2,-97202.45391985736,1898421379321996.2,278.616,521.5667118107871
1,231242.70680265786,38813.46060341367,1584724994868940.0,-82007.64197610822,1898421379321996.2,278.616,491.57115981213116
1,265502.15126021486,38813.49600745432,1984829152057992.5,-66880.24501371363,1898421379321996.2,278.616,459.76894419081407
1,304837.25648462796,38813.496007454334,2449732320925284.5,-54187.90406858035,1898421379321996.2,278.616,431.28041939331
2,58085.54176031472,38813.437727999975,1975384821428571.8,-67199.99999999999,2144524341875211.8,278.616,460.4637612842078
2,66691.12512871357,38813.4368891856,1881617607423034.5,-70468.04189337608,2144524341875211.8,278.616,467.50717381140083
2,76571.65683823434,38813.43388435192,1775623847061776.8,-74364.31865535249,2144524341875211.8,278.616,475.768331312004
2,87916.0251028354,38813.42740002037,1657114594022864.0,-79006.11799001957,2144524341875211.8,278.616,485.4267099986154
2,100941.10260943102,38813.41551907234,1527202288625336.8,-84492.40100903806,2144524341875211.8,278.616,496.6000735563989
2,115895.8925189068,38813.39541622889,1390096509886626.5,-90813.59533142275,2144524341875211.8,278.616,509.16989452961894
2,133066.28871219646,38813.40271491856,1256554964133530.5,-97600.78661761862,2144524341875211.8,278.616,522.3297604627505
