particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,407563.7344524051,1975384821428571.8,-67199.99999999999,1342250439488036.5,902.8441,974.4370009932967
0,87916.0251028354,407563.731321105,1716164258934406.0,-76653.17535892304,1342250439488036.5,902.8441,984.0903481693416
0,100941.10260943102,407563.71902931697,1460037979279563.8,-87514.74657673982,1342250439488036.5,902.8441,995.0662948829658
0,115895.8925189068,407563.6962933688,1257995777293708.2,-97523.80050993108,1342250439488036.5,902.8441,1005.0746209145865
0,133066.28871219646,407563.7312730835,1212281166246670.0,-100011.25196146916,1342250439488036.5,902.8441,1007.5465083404861
0,152780.5412840577,407563.8005148368,1422857788971109.5,-89248.18683135786,1342250439488036.5,902.8441,996.806889368442
0,175415.53176954575,407563.84989566734,1882473627150992.5,-70437.48885715356,1342250439488036.5,902.8441,977.7538941398504
0,201403.9780680049,407563.95524812257,2531312196802799.0,-52441.52031806511,1342250439488036.5,902.8441,959.1720133179322
0,231242.70680265786,407563.9552481226,3336888975841192.0,-39781.3235504895,1342250439488036.5,902.8441,945.8808368907916
0,265502.15126021486,407563.9552481227,4293249641977671.0,-30919.669497451134,1342250439488036.5,902.8441,936.4652954013553
0,304837.25648462796,407563.9552481227,5408252968259986.0,-24545.05378706587,1342250439488036.5,902.8441,929.6332707419507
1,152780.5412840577,407563.7344524051,1975384821428571.8,-67199.99999999999,1888459632161309.8,902.8441,974.4370009932967
1,175415.53176954575,407563.7480735313,1754781209322120.8,-75157.80877861653,1888459632161309.8,902.8441,982.5696482714575
1,201403.9780680049,407563.7884153294,1806384921960898.5,-73210.08613074779,1888459632161309.8,902.8441,980.5854114212359
1,231242.70680265786,407563.8239246723,2225716819477275.5,-59641.84609575636,1888459632161309.8,902.8441,966.6495435476382
1,265502.15126021486,407563.82392467227,2967732910424513.5,-44729.71928629913,1888459632161309.8,902.8441,951.0978322033664
1,304837.25648462796,407563.8239246723,3963650973764544.5,-33490.80453315555,1888459632161309.8,902.8441,939.2067168177917
2,231242.70680265786,407563.7344524051,1975384821428571.8,-67199.99999999999,1347602062458083.5,902.8441,974.4370009932967
2,265502.15126021486,407552.2298529375,1315403379762559.0,-94566.90333054819,1347602062458083.5,902.8441,1002.1168925664168
2,304837.25648462796,407203.1207495278,1386656166726229.8,-91136.3593336551,1347602062458083.5,902.8441,998.3380991259253
3,265502.15126021486,407563.7344524051,1975384821428571.8,-67199.99999999999,1372950776547803.8,902.8441,974.4370009932967
3,304837.25648462796,407462.28050036123,1279835700971285.8,-96738.06948954091,1372950776547803.8,902.8441,1004.1915653797358
4,265502.15126021486,407563.7344524052,1975384821428571.8,-67199.99999999999,1509542227546391.8,902.8441,974.4370009932968
4,304837.25648462796,407507.13489902904,1384039252318276.5,-91267.0151299184,1509542227546391.8,902.8441,998.7733977524106
5,265502.15126021486,407563.7344524051,1975384821428571.8,-67199.99999999999,897712306356419.4,902.8441,974.4370009932967
5,304837.25648462796,407236.1450823916,984683421922826.1,-116234.94375986751,897712306356419.4,902.8441,1023.2019241989913
6,304837.25648462796,407563.7344524051,1975384821428571.8,-67199.99999999999,1760652664850414.8,902.8441,974.4370009932967
7,304837.25648462796,407563.7344524051,1975384821428571.8,-67199.99999999999,2110333087556684.5,902.8441,974.4370009932967
8,304837.25648462796,407563.7344524051,1975384821428571.8,-67199.99999999999,1855326345823178.5,902.8441,974.4370009932967
