particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,25622.995345438714,936373589663583.8,-117365.19504516234,2169596254110510.5,226.3755,534.7675951113737
1,175415.53176954575,25622.978148129623,1060861527991351.2,-108977.07496577012,2169596254110510.5,226.3755,518.8449732124226
1,201403.9780680049,25622.9695743279,1289624038870168.8,-95854.89424322659,2169596254110510.5,226.3755,492.90539420370413
1,231242.70680265786,25622.977136158603,1603138889758656.8,-81231.30678202778,2169596254110510.5,226.3755,462.2862401547041
1,265502.15126021486,25622.73971955209,1982347386912021.5,-66963.97456693163,2169596254110510.5,226.3755,430.3178227461273
1,304837.25648462796,25622.739719551348,2415901254207541.5,-54946.72423751152,2169596254110510.5,226.3755,401.421135360516
2,25355.258602624624,25622.933500125,1975384821428571.8,-67199.99999999999,3394332456726413.5,226.3755,430.86641433308534
2,29111.731988593485,25622.933411746053,1953722368166376.2,-67940.99989137094,3394332456726413.5,226.3755,432.58278584131614
2,33424.74051075017,25622.933128603443,1929628512821611.5,-68774.88348559239,3394332456726413.5,226.3755,434.5061946950718
2,38376.73686501157,25622.932552025202,1903049847537452.0,-69706.9313043628,3394332456726413.5,226.3755,436.64599816416046
2,44062.38941279583,25622.931564257262,1874054597158675.2,-70738.68761849466,3394332456726413.5,226.3755,439.002549383832
2,50590.391976107494,25622.93001255409,1842908316470961.8,-71864.92314501382,3394332456726413.5,226.3755,441.5605352781607
2,58085.54176031472,25622.927704121743,1810186245774808.8,-73068.83034685731,3394332456726413.5,226.3755,444.2786469120006
2,66691.12512871357,25622.92440558267,1776936619103067.5,-74314.64963565303,3394332456726413.5,226.3755,447.0739850209039
2,76571.65683823434,25622.91985342749,1744910160083477.0,-75536.88059028545,3394332456726413.5,226.3755,449.7995118799329
2,87916.0251028354,25622.913787139478,1716864345045973.8,-76625.76745769108,3394332456726413.5,226.3755,452.21384597296566
2,100941.10260943102,25622.90602339896,1696925580308984.2,-77410.77278224682,3394332456726413.5,226.3755,453.9464259263328
2,115895.8925189068,25622.89659407118,1690931736131879.0,-77648.56643268041,3394332456726413.5,226.3755,454.46993965883286
2,133066.28871219646,25622.88596124506,1706574297928433.5,-77029.77241456776,3394332456726413.5,226.3755,453.1062974089255
2,152780.5412840577,25622.87543871539,1753060653819167.5,-75223.75431555678,3394332456726413.5,226.3755,449.1027271221411
2,175415.53176954575,25622.891034543994,1840072348151813.8,-71968.43389990529,3394332456726413.5,226.3755,441.7948051628703
2,201403.9780680049,25622.899044576916,1976160957562495.0,-67173.60723679917,3394332456726413.5,226.3755,430.8050749036647
2,231242.70680265786,25622.8990445769,2167659426266748.2,-61239.26037063007,3394332456726413.5,226.3755,416.8024937910208
2,265502.15126021486,25622.899044576916,2419771535697834.0,-54858.84020109264,3394332456726413.5,226.3755,401.20254048465233
2,304837.25648462796,25622.899044576887,2736503574589773.5,-48509.29530391708,3394332456726413.5,226.3755,385.0511507540108
3,58085.54176031472,25622.933500125,1975384821428571.8,-67199.99999999999,2832662555805851.5,226.3755,430.86641433308534
3,66691.12512871357,25622.932821569586,1899219180762073.2,-69842.33971914723,2832662555805851.5,226.3755,436.95599902213684
3,76571.65683823434,25622.93042719303,1814044059746024.5,-72925.77382942721,2832662555805851.5,226.3755,443.9565389914203
3,87916.0251028354,25622.92536335226,1720128908754654.8,-76498.10937105342,2832662555805851.5,226.3755,451.9314875828098
3,100941.10260943102,25622.91632567678,1619008017510650.8,-80569.49682983897,2832662555805851.5,226.3755,460.8522825277439
3,115895.8925189068,25622.90154040174,1514647737928479.5,-85047.13111551729,2832662555805851.5,226.3755,470.46792166080576
3,133066.28871219646,25622.886824426212,1415462331865608.2,-89598.41784126047,2832662555805851.5,226.3755,480.04438266828345
3,152780.5412840577,25622.936759248027,1337234591359804.5,-93418.86470830959,2832662555805851.5,226.3755,487.9381138373136
3,175415.53176954575,25623.041067873535,1305346401874894.5,-95040.64939920435,2832662555805851.5,226.3755,491.2508330111571
3,201403.9780680049,25623.11328425634,1351091832694498.8,-92725.90483865637,2832662555805851.5,226.3755,486.5162240314555
3,231242.70680265786,25623.11324276749,1498103564003400.2,-85785.01226189082,2832662555805851.5,226.3755,472.0341629684409
3,265502.15126021486,25623.07906858386,1750119771871455.5,-75336.49389258955,2832662555805851.5,226.3755,449.3541431013481
3,304837.25648462796,25621.07826019699,2094841048262428.0,-63367.986850413516,2832662555805851.5,226.3755,421.87454322490356
4,115895.8925189068,25622.933500125,1975384821428571.8,-67199.99999999999,3198334480236426.0,226.3755,430.86641433308534
4,133066.28871219646,25622.931247565502,1858180165967099.0,-71310.36146677668,3198334480236426.0,226.3755,440.3028337731707
4,152780.5412840577,25622.92413328706,1740382779976106.5,-75711.50494605492,3198334480236426.0,226.3755,450.18758108002487
4,175415.53176954575,25622.9615223593,1634568259949374.2,-79926.70115717824,3198334480236426.0,226.3755,459.45546613254595
4,201403.9780680049,25623.025646103444,1562995097603488.2,-82935.50045859377,3198334480236426.0,226.3755,465.9582086511562
4,231242.70680265786,25623.055684170948,1558305654156680.8,-83137.39205340491,3198334480236426.0,226.3755,466.39135441724443
4,265502.15126021486,25623.011048530927,1654808912752197.5,-79099.6161257353,3198334480236426.0,226.3755,457.6518921063612
4,304837.25648462796,25622.927946725205,1871141126436156.5,-70843.24773618043,3198334480236426.0,226.3755,439.24065313425996
5,115895.8925189068,25622.933500125,1975384821428571.8,-67199.99999999999,2545529003523353.5,226.3755,430.86641433308534
5,133066.28871219646,25622.930223766394,1805343276449622.5,-73248.88531987641,2545529003523353.5,226.3755,444.6837427737668
5,152780.5412840577,25622.925802054306,1617457893074304.2,-80633.89899713796,2545529003523353.5,226.3755,460.99202769504
5,175415.53176954575,25622.996279174316,1420307544877144.0,-89368.6501469551,2545529003523353.5,226.3755,479.56573360933413
5,201403.9780680049,25623.056728525786,1239118677743133.8,-98539.57110719511,2545529003523353.5,226.3755,498.32244146881624
5,231242.70680265786,25586.949117753233,1132550220817836.8,-104634.84155125046,2545529003523353.5,226.3755,510.33673328304263
5,265502.15126021486,25344.870941922403,1187273713395303.5,-101603.93799293699,2545529003523353.5,226.3755,503.8825437239504
5,304837.25648462796,25078.875684528844,1442510848906123.2,-88417.56651810266,2545529003523353.5,226.3755,476.43770254385095
6,152780.5412840577,25622.933500125,1975384821428571.8,-67199.99999999999,2888286541605465.0,226.3755,430.86641433308534
6,175415.53176954575,25622.943002031898,1785058317203670.2,-74008.22003010541,2888286541605465.0,226.3755,446.38808907079346
6,201403.9780680049,25622.992402676115,1591137015140490.5,-81736.32310127669,2888286541605465.0,226.3755,463.3774174556909
6,231242.70680265786,25623.00565081586,1423232068642436.8,-89230.3461552135,2888286541605465.0,226.3755,479.2772721630546
6,265502.15126021486,25600.026266873916,1341444766207569.0,-93235.56877360115,2888286541605465.0,226.3755,487.5153229191367
6,304837.25648462796,25435.5889778103,1423164459395650.5,-89344.57587836741,2888286541605465.0,226.3755,479.12454509485883
