particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,339282.19600001996,1975384821428571.8,-67199.99999999999,1620669742457655.0,823.7502,901.6453804018739
0,50590.391976107494,339282.1952210375,1856919941923236.8,-71355.93271601145,1620669742457655.0,823.7502,906.2429342478196
0,58085.54176031472,339282.1923527948,1733744079792048.8,-75968.28301427195,1620669742457655.0,823.7502,911.3182488758433
0,66691.12512871357,339282.1864373264,1613516300312993.5,-80797.80106099111,1620669742457655.0,823.7502,916.6024083519719
0,76571.65683823434,339282.1764565508,1510638563791641.2,-85225.19686747162,1620669742457655.0,823.7502,921.4199621497489
0,87916.0251028354,339282.16191588674,1449301783156514.2,-88010.70464851831,1620669742457655.0,823.7502,924.438063435734
0,100941.10260943102,339282.14405344916,1463136287081322.8,-87372.2932453275,1620669742457655.0,823.7502,923.747191929455
0,115895.8925189068,339282.126907521,1585617945239184.0,-81969.92980935448,1620669742457655.0,823.7502,917.8802282617003
0,133066.28871219646,339282.1163907792,1835242410846623.0,-72145.06112153939,1620669742457655.0,823.7502,907.1131985726132
0,152780.5412840577,339282.4754078994,2212519843458342.8,-59997.5907074839,1620669742457655.0,823.7502,893.6219179444776
0,175415.53176954575,339282.4754078995,2711735364984999.5,-48952.3652322668,1620669742457655.0,823.7502,881.1751705990883
0,201403.9780680049,339282.4754078995,3330358184039180.0,-39859.334241039796,1620669742457655.0,823.7502,870.7948204358353
0,231242.70680265786,339282.4754078995,4071173051081271.5,-32606.292666616995,1620669742457655.0,823.7502,862.425380046896
0,265502.15126021486,339282.4754078995,4942168667784878.0,-26859.840066829976,1620669742457655.0,823.7502,855.7363092386923
0,304837.25648462796,339282.47540789953,5955851433818626.0,-22288.309484390425,1620669742457655.0,823.7502,850.3773102479745
1,76571.65683823434,339282.19600001996,1975384821428571.8,-67199.99999999999,2029294938726846.0,823.7502,901.6453804018739
1,87916.0251028354,339282.1948687831,1886223693687980.2,-70303.74450726608,2029294938726846.0,823.7502,905.0811448439849
1,100941.10260943102,339282.1918049547,1843962559554955.2,-71826.5055223636,2029294938726846.0,823.7502,906.762038604747
1,115895.8925189068,339282.18812378397,1879796013854544.8,-70533.13939905357,2029294938726846.0,823.7502,905.3345542094785
1,133066.28871219646,339282.2132393555,2024776247615148.0,-65560.7552470811,2029294938726846.0,823.7502,899.8255036243822
1,152780.5412840577,339282.21323935536,2299656941996952.0,-57724.20119529983,2029294938726846.0,823.7502,891.0739749702661
1,175415.53176954575,339282.2132393555,2712151228348737.0,-48944.85919976551,2029294938726846.0,823.7502,881.1663548265117
1,201403.9780680049,339282.2132393555,3262607207930470.5,-40687.04920326681,2029294938726846.0,823.7502,871.7445295986919
1,231242.70680265786,339282.2132393555,3951408563853689.0,-33594.56706510171,2029294938726846.0,823.7502,863.5702406920437
1,265502.15126021486,339282.2132393555,4782887679301737.0,-27754.333553444398,2029294938726846.0,823.7502,856.7806566359909
1,304837.25648462796,339282.2132393554,5766312373233951.0,-23020.927658407698,2029294938726846.0,823.7502,851.2380876085881
2,87916.0251028354,339282.1960000201,1975384821428571.8,-67199.99999999999,1568376568389892.2,823.7502,901.645380401874
2,100941.10260943102,339282.1923214653,1738165463572278.0,-75797.14954312978,1568376568389892.2,823.7502,911.1304427628297
2,115895.8925189068,339282.1800846774,1525774109735838.0,-84555.29025954456,1568376568389892.2,823.7502,920.6926418129146
2,133066.28871219646,339282.1673449957,1400292975825356.5,-90322.48411768646,1568376568389892.2,823.7502,926.9354362226985
2,152780.5412840577,339282.20966363954,1453229776832613.0,-87828.84408361762,1568376568389892.2,823.7502,924.2413686340351
2,175415.53176954575,339282.2704672863,1741985028266413.8,-75649.64059299258,1568376568389892.2,823.7502,910.9686175278256
2,201403.9780680049,339285.7740610136,2247619740125022.8,-59060.63985388208,1568376568389892.2,823.7502,892.5765109108526
2,231242.70680265786,339285.77406101354,2931172468683523.5,-45287.63196920313,1568376568389892.2,823.7502,877.0101550497767
2,265502.15126021486,339285.7740610135,3773462458964720.5,-35178.79439468967,1568376568389892.2,823.7502,865.4069198425711
2,304837.25648462796,339285.77406101354,4772883539148143.0,-27812.50766149896,1568376568389892.2,823.7502,856.8527081389338
3,133066.28871219646,339282.19600001985,1975384821428571.8,-67199.99999999999,995773019093489.8,823.7502,901.6453804018738
3,152780.5412840577,339282.19879515306,1492733376715750.0,-86026.5079937774,995773019093489.8,823.7502,922.2892244723782
3,175415.53176954575,339282.2754583007,1028009077788779.2,-111091.03883556376,995773019093489.8,823.7502,949.0767242893111
