particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,177444.1378125,1975384821428571.8,-67199.99999999999,1621703466139626.0,595.725,699.491440708891
0,152780.5412840577,177444.13332358276,1684949789054705.0,-77886.74084713472,1621703466139626.0,595.725,714.6060091696927
0,175415.53176954575,177444.19722500857,1429207875726263.0,-88948.8574657875,1621703466139626.0,595.725,729.921988558772
0,201403.9780680049,177444.2675139448,1309166018526996.0,-94844.23272880111,1621703466139626.0,595.725,737.9546059789124
0,231242.70680265786,177444.2315218459,1457590322815499.2,-87627.33325932425,1621703466139626.0,595.725,728.1092840792104
0,265502.15126021486,177444.2064212604,1898028554121134.2,-69884.46324085235,1621703466139626.0,595.725,703.3188034769336
0,304837.25648462796,177443.43125612452,2556248887787167.5,-51929.943376879964,1621703466139626.0,595.725,677.3084594673309
1,133066.28871219646,177444.1378125,1975384821428571.8,-67199.99999999999,1780116176165447.0,595.725,699.491440708891
1,152780.5412840577,177444.13299006474,1722128506752008.5,-76420.07115768974,1780116176165447.0,595.725,712.5506356010841
1,175415.53176954575,177444.1848132459,1520396903191173.5,-84792.47222543339,1780116176165447.0,595.725,724.2052982941775
1,201403.9780680049,177444.2609903333,1461292389817634.0,-87456.88295329185,1780116176165447.0,595.725,727.8751870253926
1,231242.70680265786,177444.29131255916,1642295223435640.0,-79609.68851185802,1780116176165447.0,595.725,717.0132213905364
1,265502.15126021486,177440.72842506852,2077182616282077.2,-63906.68733671579,1780116176165447.0,595.725,694.7624281173879
1,304837.25648462796,177440.72842506852,2716907266586612.5,-48859.179565144055,1780116176165447.0,595.725,672.7553908965912
2,133066.28871219646,177444.1378125,1975384821428571.8,-67199.99999999999,1203613424579807.8,595.725,699.491440708891
2,152780.5412840577,177444.1353384063,1612209840911273.8,-80852.2939259454,1203613424579807.8,595.725,718.7439450379414
2,175415.53176954575,177444.2186792427,1238537594406264.0,-98571.13451427565,1203613424579807.8,595.725,742.9876892567175
2,201403.9780680049,177410.94098338098,960587667188779.9,-115730.4406297805,1203613424579807.8,595.725,765.69103640197
2,231242.70680265786,177081.65066535698,1036406680493871.4,-110731.39427572498,1203613424579807.8,595.725,758.7002635311022
2,265502.15126021486,176966.98059847084,1531320386335191.5,-84311.39559710959,1203613424579807.8,595.725,722.8808701239512
2,304837.25648462796,176966.8517330734,2261012081406077.0,-58710.81410473847,1203613424579807.8,595.725,686.5532256683554
3,265502.15126021486,177444.1378125,1975384821428571.8,-67199.99999999999,1815874112581372.5,595.725,699.491440708891
3,304837.25648462796,177435.42369965295,1560847719208663.2,-83048.54611966047,1815874112581372.5,595.725,721.7810884462316
4,265502.15126021486,177444.1378125,1975384821428571.8,-67199.99999999999,2063433984384550.8,595.725,699.491440708891
4,304837.25648462796,177444.00988948043,1731373583104679.5,-76060.37232053638,2063433984384550.8,595.725,712.045479179549
5,304837.25648462796,177444.1378125,1975384821428571.8,-67199.99999999999,1792134663009748.0,595.725,699.491440708891
