particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,6457.7066579999955,1975384821428571.8,-67199.99999999999,2999609997136545.5,113.646,383.81690076910365
0,4207.925521160947,6457.706654949288,1969507589445685.5,-67400.23378775516,2999609997136545.5,113.646,384.338237605119
0,4831.344926110085,6457.7066438852635,1962752778365181.8,-67631.10552363613,2999609997136545.5,113.646,384.9384682453064
0,5547.126173613912,6457.706621131365,1954988212254318.2,-67897.47317013677,2999609997136545.5,113.646,385.62982195693354
0,6368.953005134941,6457.70658163444,1946061456645533.8,-68205.0208073446,2999609997136545.5,113.646,386.42651924778414
0,7312.536457989145,6457.706518469917,1935796608519584.0,-68560.41751810018,2999609997136545.5,113.646,387.34512785517285
0,8395.915216568235,6457.706422170377,1923990548390946.0,-68971.51285908587,2999609997136545.5,113.646,388.40499296805194
0,9639.800461683573,6457.706279811973,1910408557651338.5,-69447.57928754229,2999609997136545.5,113.646,389.6287606616182
0,11067.97181058933,6457.706073759866,1894779186400038.0,-69999.61548178145,2999609997136545.5,113.646,391.04301951458314
0,12707.731916953566,6457.705779942931,1876788236682203.5,-70640.72950926393,2999609997136545.5,113.646,392.6790936355203
0,14590.428421461716,6457.705365465939,1856071704255134.2,-71386.62793388196,2999609997136545.5,113.646,394.57403183521313
0,16752.05323129234,6457.704785278809,1832207501138648.8,-72256.24724463157,2999609997136545.5,113.646,396.77185391585016
0,19233.930585016875,6457.703977502228,1804705766922807.2,-73272.57902223893,2999609997136545.5,113.646,399.3251382012937
0,22083.507056806713,6457.70285679173,1772997581386373.8,-74463.76252011224,2999609997136545.5,113.646,402.2970677917103
0,25355.258602624624,6457.70130482463,1736421940527391.5,-75864.55171463285,2999609997136545.5,113.646,405.7641014664986
0,29111.731988593485,6457.699156465882,1694211007990561.0,-77518.3144737248,2999609997136545.5,113.646,409.819505709991
0,33424.74051075017,6457.696179342427,1645474022976579.8,-79479.7986634513,2999609997136545.5,113.646,414.5780863547752
0,38376.73686501157,6457.692043111834,1589181095318300.8,-81819.0172707638,2999609997136545.5,113.646,420.1826015290867
0,44062.38941279583,6457.686272201114,1524150042038721.2,-84626.77792871433,2999609997136545.5,113.646,426.81252137423394
0,50590.391976107494,6457.678171242747,1449043823781452.0,-88022.6155100232,2999609997136545.5,113.646,434.69597118277034
0,58085.54176031472,6457.666703903917,1362396532079730.8,-92166.1028320312,2999609997136545.5,113.646,444.12558930089835
0,66691.12512871357,6457.650289404017,1262711551012557.5,-97272.26239711189,2999609997136545.5,113.646,455.4775794405602
0,76571.65683823434,6457.626449341318,1148742775441741.8,-103628.99986967674,2999609997136545.5,113.646,469.2262275683619
0,87916.0251028354,6457.5911809626705,1020258097409142.5,-111599.8606915737,2999609997136545.5,113.646,485.9165604762537
0,100941.10260943102,6457.5999685376155,880141819505809.6,-121527.20527023415,2999609997136545.5,113.646,505.93439345190154
0,115895.8925189068,6457.671575694636,740287093322175.9,-133155.7371534188,2999609997136545.5,113.646,528.4191683296764
0,133066.28871219646,6416.683457268024,636085756862931.2,-143428.49057750963,2999609997136545.5,113.646,547.4398122803595
0,152780.5412840577,6048.4357157912455,637400532561450.5,-143604.95476042028,2999609997136545.5,113.646,547.089371997321
0,175415.53176954575,5619.128498578677,789677200178326.1,-128992.95015136336,2999609997136545.5,113.646,518.8681502076265
0,201403.9780680049,5468.336305855162,1059327748499534.2,-109084.11744105039,2999609997136545.5,113.646,478.649044179356
0,231242.70680265786,5459.332704818255,1400254296625335.8,-90324.13865551955,2999609997136545.5,113.646,437.68361029478314
0,265502.15126021486,5459.279999581093,1787085171018778.8,-73931.90183851395,2999609997136545.5,113.646,398.47504774601646
0,304837.25648462796,5461.437031887559,2207411044149028.0,-60136.4482396048,2999609997136545.5,113.646,362.2095671610355
1,100941.10260943102,6457.7066579999955,1975384821428571.8,-67199.99999999999,6268584602671425.0,113.646,383.81690076910365
1,115895.8925189068,6457.705681003499,1917126173841030.8,-69211.70880978975,6268584602671425.0,113.646,389.02291575379786
1,133066.28871219646,6457.702672965985,1860457141320068.0,-71228.06574168477,6268584602671425.0,113.646,394.1719635251872
1,152780.5412840577,6457.696946654731,1810921412440664.8,-73041.57644255368,6268584602671425.0,113.646,398.7462185129996
1,175415.53176954575,6457.713343383264,1777154671209573.8,-74306.42131624377,6268584602671425.0,113.646,401.9057965733439
1,201403.9780680049,6457.750018844832,1771363198719541.5,-74525.73759808607,6268584602671425.0,113.646,402.4512085133573
1,231242.70680265786,6457.774726509742,1808544726694635.2,-73129.76444467969,6268584602671425.0,113.646,398.96751539740535
1,265502.15126021486,6457.779416393212,1903598106320543.0,-69687.56162895019,6268584602671425.0,113.646,390.244387647903
