particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,587.4597922050016,1975384821428571.8,-67199.99999999999,1.5147214409942074e+16,34.2771,368.20499668582715
0,2421.4083982162774,587.4597914463229,1972842321016943.5,-67286.54824980642,1.5147214409942074e+16,34.2771,368.4399762274793
0,2780.148821534988,587.4597887005511,1969923265766819.8,-67386.05230523781,1.5147214409942074e+16,34.2771,368.7099458759917
0,3192.0379377456784,587.4597830687999,1966571924594420.8,-67500.4740023399,1.5147214409942074e+16,34.2771,369.02014521001075
0,3664.9499181781457,587.4597733239643,1962724336607369.8,-67632.07928091714,1.5147214409942074e+16,34.2771,369.3766074191518
0,4207.925521160947,587.4597577956883,1958307105104612.8,-67783.48749250009,1.5147214409942074e+16,34.2771,369.7862821963405
0,4831.344926110085,587.4597342213965,1953236019656136.0,-67957.72934825823,1.5147214409942074e+16,34.2771,370.25717841111367
0,5547.126173613912,587.4596995409229,1947414484327513.8,-68158.31519781132,1.5147214409942074e+16,34.2771,370.7985299252203
0,6368.953005134941,587.4596496276063,1940731728770041.0,-68389.31570071242,1.5147214409942074e+16,34.2771,371.4209885031809
0,7312.536457989145,587.4595789221785,1933060778414412.5,-68655.4574083637,1.5147214409942074e+16,34.2771,372.13684845036744
0,8395.915216568235,587.459479944213,1924256161126055.2,-68962.23633093743,1.5147214409942074e+16,34.2771,372.9603083731073
0,9639.800461683573,587.4593426322535,1914151331626780.5,-69316.05323525619,1.5147214409942074e+16,34.2771,373.907776270803
0,11067.97181058933,587.459153456628,1902555803776884.0,-69724.37521073104,1.5147214409942074e+16,34.2771,374.9982249669661
0,12707.731916953566,587.4588942174742,1889251997773949.5,-70195.9289347991,1.5147214409942074e+16,34.2771,376.2536055083501
0,14590.428421461716,587.4585404134414,1873991839985900.5,-70740.93200073995,1.5147214409942074e+16,34.2771,377.6993262931598
0,16752.05323129234,587.4580590268306,1856493206735629.2,-71371.3694680168,1.5147214409942074e+16,34.2771,379.3648047118858
0,19233.930585016875,587.4574054932309,1836436395484624.0,-72101.32306953499,1.5147214409942074e+16,34.2771,381.28409480341094
0,22083.507056806713,587.4565195482282,1813460964128308.5,-72947.35942792767,1.5147214409942074e+16,34.2771,383.4965865492831
0,25355.258602624624,587.4553195087065,1787163547485487.2,-73928.97945405032,1.5147214409942074e+16,34.2771,386.0477555265903
0,29111.731988593485,587.4536943552666,1757097720052876.2,-75069.12022808919,1.5147214409942074e+16,34.2771,388.98990712470794
0,33424.74051075017,587.4514927373239,1722777768723933.2,-76394.67566484417,1.5147214409942074e+16,34.2771,392.3827905440846
0,38376.73686501157,587.4485076367855,1683689625963079.0,-77936.94770738816,1.5147214409942074e+16,34.2771,396.2938208325357
0,44062.38941279583,587.4444549559703,1639314661835948.0,-79731.82339538628,1.5147214409942074e+16,34.2771,400.79737486750645
0,50590.391976107494,587.4389436929923,1589176401038330.0,-81819.22696644822,1.5147214409942074e+16,34.2771,405.9720825626836
0,58085.54176031472,587.4314348666667,1532928079739523.8,-84240.87721821436,1.5147214409942074e+16,34.2771,411.89393938993817
0,66691.12512871357,587.4211865648394,1470513023312510.5,-87034.29337466815,1.5147214409942074e+16,34.2771,418.62086560808933
0,76571.65683823434,587.4071854824288,1402454393552267.5,-90218.76468494663,1.5147214409942074e+16,34.2771,426.15999781872785
0,87916.0251028354,587.3880767777882,1330370300019115.0,-93764.71729786751,1.5147214409942074e+16,34.2771,434.4009792222971
0,100941.10260943102,587.3621383814461,1257858237354066.8,-97531.1227914857,1.5147214409942074e+16,34.2771,442.9864217554916
0,115895.8925189068,587.344304839804,1191886763253068.2,-101151.42835505767,1.5147214409942074e+16,34.2771,451.084853791163
0,133066.28871219646,587.3928303346329,1144527130052141.8,-103876.07662457229,1.5147214409942074e+16,34.2771,457.0852643761488
0,152780.5412840577,587.4889013074571,1133740918500781.0,-104512.28640647589,1.5147214409942074e+16,34.2771,458.47524536834777
0,175415.53176954575,587.5920018914767,1180280870957981.2,-101808.75062517308,1.5147214409942074e+16,34.2771,452.54025815846387
0,201403.9780680049,587.6375166463986,1299483411326536.8,-95343.09267014811,1.5147214409942074e+16,34.2771,438.0199314798232
0,231242.70680265786,587.6249018115632,1494358895180727.8,-85953.19638796405,1.5147214409942074e+16,34.2771,416.03081926649526
0,265502.15126021486,587.5926399864111,1757180602020569.2,-75065.92191196543,1.5147214409942074e+16,34.2771,388.98204213549974
0,304837.25648462796,587.7056014313057,2075852122912162.2,-63947.6475876201,1.5147214409942074e+16,34.2771,359.2641178549603
1,19233.930585016875,587.4597922050016,1975384821428571.8,-67199.99999999999,1.243938255999444e+16,34.2771,368.20499668582715
1,22083.507056806713,587.4597155434167,1948518309985925.2,-68120.2368023545,1.243938255999444e+16,34.2771,370.69582279248283
1,25355.258602624624,587.4594451738812,1917572882179662.8,-69196.04200755642,1.243938255999444e+16,34.2771,373.58667388634274
1,29111.731988593485,587.458880924838,1881921565016043.0,-70457.18016295973,1.243938255999444e+16,34.2771,376.9473147374433
1,33424.74051075017,587.4578843403579,1840843176712326.5,-71940.26433746668,1.243938255999444e+16,34.2771,380.8614504562178
1,38376.73686501157,587.4562577100442,1793512320493872.5,-73690.68380030151,1.243938255999444e+16,34.2771,385.42999379397435
1,44062.38941279583,587.4537175027363,1738992760862638.8,-75765.14327627374,1.243938255999444e+16,34.2771,390.7751194581776
1,50590.391976107494,587.4498544585367,1676239589431883.8,-78234.96490910764,1.243938255999444e+16,34.2771,397.0451227847187
1,58085.54176031472,587.4440726607281,1604121507720081.0,-81190.2148204209,1.243938255999444e+16,34.2771,404.4197297192154
1,66691.12512871357,587.4354949499393,1521487283826312.5,-84744.30783639372,1.243938255999444e+16,34.2771,413.1143747955127
1,76571.65683823434,587.4228140972118,1427328756022446.0,-89037.32416219439,1.243938255999444e+16,34.2771,423.37866497094916
1,87916.0251028354,587.404058141954,1321157930463237.0,-94231.676894416,1.243938255999444e+16,34.2771,435.47463979560956
1,100941.10260943102,587.376232500741,1203868994686881.5,-100479.20892950188,1.243938255999444e+16,34.2771,449.5922267166162
1,115895.8925189068,587.3777949409705,1079706112727074.6,-107794.08046547536,1.243938255999444e+16,34.2771,465.5780455743512
1,133066.28871219646,587.457213496411,960588651503250.8,-115649.5268324521,1.243938255999444e+16,34.2771,482.1555434627886
1,152780.5412840577,587.4638335282798,873831176501792.1,-122010.64630588618,1.243938255999444e+16,34.2771,495.1729195733839
1,175415.53176954575,536.7523531939223,866021988032404.2,-122658.67990344163,1.243938255999444e+16,34.2771,496.3777437730978
1,201403.9780680049,390.3891021976742,978057053878404.6,-114498.7112528285,1.243938255999444e+16,34.2771,479.35185481027645
1,231242.70680265786,293.1625395305018,1207852330601006.8,-100269.12619965471,1.243938255999444e+16,34.2771,448.4691488590608
1,265502.15126021486,275.5704641198972,1524782730910845.5,-84598.91773677879,1.243938255999444e+16,34.2771,412.00603927830645
1,304837.25648462796,275.42211492224305,1900600482700682.0,-69793.48206002076,1.243938255999444e+16,34.2771,374.3498475355453
2,38376.73686501157,587.4597922050016,1975384821428571.8,-67199.99999999999,1.4862407666409272e+16,34.2771,368.20499668582715
2,44062.38941279583,587.459511195455,1928234430098601.5,-68823.45153294073,1.4862407666409272e+16,34.2771,372.5880058298608
2,50590.391976107494,587.4585489921155,1874156482588202.2,-70735.0356219805,1.4862407666409272e+16,34.2771,377.68371468987806
2,58085.54176031472,587.4565192890877,1812261276093061.8,-72991.84231735488,1.4862407666409272e+16,34.2771,383.6125619336363
2,66691.12512871357,587.4528901907324,1741660395512439.0,-75662.14786131211,1.4862407666409272e+16,34.2771,390.51146142335654
2,76571.65683823434,587.4468854986189,1661585124737742.0,-78825.0621299174,1.4862407666409272e+16,34.2771,398.52856614154024
2,87916.0251028354,587.4373713020905,1571631674488991.2,-82565.28875494796,1.4862407666409272e+16,34.2771,407.80565500309103
2,100941.10260943102,587.4226973583573,1472259862532377.5,-86954.55683922257,1.4862407666409272e+16,34.2771,418.43035152001323
2,115895.8925189068,587.4005041205673,1365795470646851.0,-91998.75600025637,1.4862407666409272e+16,34.2771,430.3165265345428
2,133066.28871219646,587.4098374174791,1258384635739910.2,-97503.00758182874,1.4862407666409272e+16,34.2771,442.92305746990917
2,152780.5412840577,587.4940092852048,1163426881589894.0,-102775.36329783729,1.4862407666409272e+16,34.2771,454.67099601167104
2,175415.53176954575,587.5860638214363,1105770888827295.6,-106190.84960848375,1.4862407666409272e+16,34.2771,462.12213898991075
2,201403.9780680049,586.479806242598,1120671675758222.1,-105292.08612254636,1.4862407666409272e+16,34.2771,460.17076380141526
2,231242.70680265786,565.8469260630518,1237578269895824.5,-98628.623248464,1.4862407666409272e+16,34.2771,445.4087340287055
2,265502.15126021486,543.7511752714927,1460004528179260.8,-87517.75834092662,1.4862407666409272e+16,34.2771,419.670131213071
2,304837.25648462796,539.5747088247736,1769465229115001.5,-74597.8390227779,1.4862407666409272e+16,34.2771,387.6529729838343
3,66691.12512871357,587.4597922050016,1975384821428571.8,-67199.99999999999,1.4644227398613846e+16,34.2771,368.20499668582715
3,76571.65683823434,587.4589490315266,1892280685658251.2,-70088.29637384978,1.4644227398613846e+16,34.2771,375.96743295897664
3,87916.0251028354,587.4559076905862,1797093289046802.0,-73556.66269640604,1.4644227398613846e+16,34.2771,385.0821174868982
3,100941.10260943102,587.4493365321687,1688812145785897.5,-77732.84583780877,1.4644227398613846e+16,34.2771,395.778461198537
3,115895.8925189068,587.4372591552819,1567216782456236.5,-82754.35548622748,1.4644227398613846e+16,34.2771,408.26901118106616
3,133066.28871219646,587.4217111606849,1434063669986529.8,-88721.05383054382,1.4644227398613846e+16,34.2771,422.63098689448816
3,152780.5412840577,587.4733299569343,1295690193296078.0,-95539.70974403895,1.4644227398613846e+16,34.2771,438.4682042611434
3,175415.53176954575,587.5780749832193,1168332885645889.5,-102492.48265342685,1.4644227398613846e+16,34.2771,454.0485893126639
3,201403.9780680049,584.6121220685163,1086140606310635.4,-107398.54596552851,1.4644227398613846e+16,34.2771,464.7217621063103
3,231242.70680265786,484.5316250732576,1100847464455567.6,-106574.08835902065,1.4644227398613846e+16,34.2771,462.72804104375155
3,265502.15126021486,281.07601047100616,1250486406604427.0,-98023.79755994817,1.4644227398613846e+16,34.2771,443.40697687433646
3,304837.25648462796,131.68730209076602,1527165275086366.8,-84527.60771900314,1.4644227398613846e+16,34.2771,411.4834019036343
4,87916.0251028354,587.4597922050016,1975384821428571.8,-67199.99999999999,9206477043819612.0,34.2771,368.20499668582715
4,100941.10260943102,587.4577546843648,1837254691502612.2,-72071.40928192975,9206477043819612.0,34.2771,381.2056322685018
4,115895.8925189068,587.4506724044477,1674409147277577.2,-78308.43145571457,9206477043819612.0,34.2771,397.2301149915978
4,133066.28871219646,587.4355038193753,1482321598429011.5,-86496.8944479732,9206477043819612.0,34.2771,417.3351889112457
4,152780.5412840577,587.4847545641678,1256725709148883.2,-97591.57945613968,9206477043819612.0,34.2771,443.1231526578223
4,175415.53176954575,587.5257548982481,997378112479051.8,-113123.90071306592,9206477043819612.0,34.2771,476.88872175375286
4,201403.9780680049,239.41185260671773,726148405277425.2,-135647.702545389,9206477043819612.0,34.2771,521.3196992211127
4,231242.70680265786,-2156.0768049882026,563845492769072.6,-158916.14050862117,9206477043819612.0,34.2771,559.9286806435852
4,265502.15126021486,-5618.0020737363375,737397285949008.9,-137950.0072914252,9206477043819612.0,34.2771,514.4550616286886
4,304837.25648462796,-7250.2853048352845,1144569510378484.0,-104786.1494091394,9206477043819612.0,34.2771,441.6692520524926
5,115895.8925189068,587.4597922050016,1975384821428571.8,-67199.99999999999,1.1929231126988568e+16,34.2771,368.20499668582715
5,133066.28871219646,587.4566118496732,1808719663638966.0,-73123.322959202,1.1929231126988568e+16,34.2771,383.9551525140708
5,152780.5412840577,587.452273709976,1614307045225841.2,-80764.9347127503,1.1929231126988568e+16,34.2771,403.3667983026374
5,175415.53176954575,587.5251194945449,1390698142385787.8,-90784.38589639807,1.1929231126988568e+16,34.2771,427.4854641175361
5,201403.9780680049,587.5229206133517,1144380880003725.5,-103884.58718122565,1.1929231126988568e+16,34.2771,457.1041677820035
5,231242.70680265786,345.7663213007618,910730583340880.4,-119872.4024891584,1.1929231126988568e+16,34.2771,490.34308154690865
5,265502.15126021486,-1050.8558389456157,802912521256427.0,-130812.89899006156,1.1929231126988568e+16,34.2771,509.43506583492257
5,304837.25648462796,-3074.277563090407,966442950107211.5,-117717.43065694527,1.1929231126988568e+16,34.2771,478.83849697754016
6,133066.28871219646,587.4597922050016,1975384821428571.8,-67199.99999999999,1.0093306421513842e+16,34.2771,368.20499668582715
6,152780.5412840577,587.4553106543026,1770413558975851.0,-74561.83054703967,1.0093306421513842e+16,34.2771,387.6835974288672
6,175415.53176954575,587.4991320815898,1527458052060660.0,-84481.09932331902,1.0093306421513842e+16,34.2771,412.4769046998889
6,201403.9780680049,587.5628921537718,1242805678533046.5,-98339.91275751793,1.0093306421513842e+16,34.2771,444.80889300838334
6,231242.70680265786,420.51803111137997,926852704978018.1,-118609.07279329194,1.0093306421513842e+16,34.2771,487.9130882122416
6,265502.15126021486,-1466.1054939161113,662157366326247.2,-147534.04486417002,1.0093306421513842e+16,34.2771,540.4959562665643
6,304837.25648462796,-5700.242337519681,720665920498758.4,-143275.9392544051,1.0093306421513842e+16,34.2771,524.5487525805116
7,175415.53176954575,587.4597922050016,1975384821428571.8,-67199.99999999999,1.0644693031517756e+16,34.2771,368.20499668582715
7,201403.9780680049,587.4818905120337,1708869510495081.8,-76939.38296471025,1.0644693031517756e+16,34.2771,393.7686245886594
7,231242.70680265786,587.4943532806647,1393202101694135.0,-90663.44136247868,1.0644693031517756e+16,34.2771,427.2023776051799
7,265502.15126021486,382.84706637873023,1035827897929734.4,-111271.79931589306,1.0644693031517756e+16,34.2771,472.55612657603285
7,304837.25648462796,-1755.80821875963,718122397396813.2,-143614.8493738674,1.0644693031517756e+16,34.2771,532.6519335459278
8,201403.9780680049,587.4597922050016,1975384821428571.8,-67199.99999999999,1.1065185438761298e+16,34.2771,368.20499668582715
8,231242.70680265786,587.4756106474379,1673384938225543.0,-78349.44353457072,1.1065185438761298e+16,34.2771,397.33340948180575
8,265502.15126021486,574.0292937153572,1317991009051921.2,-94433.2672372548,1.1065185438761298e+16,34.2771,435.9066334227323
8,304837.25648462796,-218.5406580802519,934290771125650.4,-120438.24782206811,1.1065185438761298e+16,34.2771,490.3462188372372
9,201403.9780680049,587.4597922050016,1975384821428571.8,-67199.99999999999,1.8776732012941144e+16,34.2771,368.20499668582715
9,231242.70680265786,587.4693295164907,1824253337937778.8,-72548.60226496217,1.8776732012941144e+16,34.2771,382.455413334623
9,265502.15126021486,587.4608930508693,1685918507662122.0,-77848.01155002332,1.8776732012941144e+16,34.2771,396.0693687804554
9,304837.25648462796,578.4425090762088,1594835122469833.8,-81591.9395948292,1.8776732012941144e+16,34.2771,405.3896449193181
