particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,21073.223807999995,1975384821428571.8,-67199.99999999999,3615041001048035.5,205.296,420.1743062301644
0,50590.391976107494,21073.223566867746,1937446814932669.2,-68503.15918264797,3615041001048035.5,205.296,423.2644155832515
0,58085.54176031472,21073.222698124126,1896046784866796.2,-69954.68141509924,3615041001048035.5,205.296,426.679983390886
0,66691.12512871357,21073.220933105564,1851658682056548.8,-71546.60711067365,3615041001048035.5,205.296,430.3947677279063
0,76571.65683823434,21073.217928335973,1805307751406991.0,-73250.18761663382,3615041001048035.5,205.296,434.33490659851367
0,87916.0251028354,21073.213269153857,1758883810008016.0,-75000.87328711707,3615041001048035.5,205.296,438.34709205439225
0,100941.10260943102,21073.206503226,1715583041082814.2,-76675.94558125046,3615041001048035.5,205.296,442.15190169098327
0,115895.8925189068,21073.197237237764,1680469314855637.8,-78065.65257250071,3615041001048035.5,205.296,445.28384163303855
0,133066.28871219646,21073.185343064455,1661040024760092.5,-78847.15182228293,3615041001048035.5,205.296,447.0354284961034
0,152780.5412840577,21073.177488409827,1667469388634242.5,-78587.54957481507,3615041001048035.5,205.296,446.45431359373134
0,175415.53176954575,21073.215151064593,1711971039334311.5,-76817.57525616667,3615041001048035.5,205.296,442.47212433605637
0,201403.9780680049,21073.255098234047,1806848738827398.8,-73192.83371751942,3615041001048035.5,205.296,434.202922182137
0,231242.70680265786,21073.26928131486,1961695148550682.2,-67667.32533364618,3615041001048035.5,205.296,421.2851637904213
0,265502.15126021486,21073.330817204303,2181777460498226.2,-60842.98806977611,3615041001048035.5,205.296,404.7624461013655
0,304837.25648462796,21073.33081720428,2470487076612266.5,-53732.667236629284,3615041001048035.5,205.296,386.79709940441273
1,100941.10260943102,21073.223807999995,1975384821428571.8,-67199.99999999999,2283248959485771.0,205.296,420.1743062301644
1,115895.8925189068,21073.221037125797,1811301841955609.5,-73027.44814599692,2283248959485771.0,205.296,433.8217818024418
1,133066.28871219646,21073.211223441394,1623049889171378.5,-80401.96548406038,2283248959485771.0,205.296,450.5001147780137
1,152780.5412840577,21073.229079373807,1411010529314088.0,-89810.06296289124,2283248959485771.0,205.296,470.92099558687136
1,175415.53176954575,21073.329079468254,1183613614057706.8,-101619.26642907415,2283248959485771.0,205.296,495.36369569951813
1,201403.9780680049,21046.04028359984,974245352708142.1,-114765.23984748713,2283248959485771.0,205.296,521.1742129673858
1,231242.70680265786,20551.33193496555,875655534562898.2,-122729.98410982544,2283248959485771.0,205.296,535.3154510095725
1,265502.15126021486,19623.61254589245,1008626589427284.8,-113210.28102713553,2283248959485771.0,205.296,515.4297111595877
1,304837.25648462796,19056.565438130026,1360975241516031.0,-92431.97526819113,2283248959485771.0,205.296,472.20449109749296
2,115895.8925189068,21073.223807999995,1975384821428571.8,-67199.99999999999,3772843582638137.5,205.296,420.1743062301644
2,133066.28871219646,21073.222361922075,1900396481852876.8,-69800.7059386829,3772843582638137.5,205.296,426.3189611091793
2,152780.5412840577,21073.21795426063,1833266401419504.8,-72217.46082990598,3772843582638137.5,205.296,431.95064251408775
2,175415.53176954575,21073.232292264554,1785244584807173.0,-74001.2081657782,3772843582638137.5,205.296,436.0606390355423
2,201403.9780680049,21073.268267198524,1772608614303177.0,-74478.50702989032,3772843582638137.5,205.296,437.1539209411002
2,231242.70680265786,21073.292728996385,1815333946218979.2,-72877.97077851777,3772843582638137.5,205.296,433.47725086217423
2,265502.15126021486,21073.297692887703,1932360037041107.5,-68679.81719739901,3772843582638137.5,205.296,423.6817553076524
2,304837.25648462796,21073.3406679474,2135544089969010.5,-62160.205740320875,3772843582638137.5,205.296,408.0037901987389
3,152780.5412840577,21073.223807999995,1975384821428571.8,-67199.99999999999,1926260969994773.0,205.296,420.1743062301644
3,175415.53176954575,21073.23877656745,1708390517397124.2,-76958.26908101374,1926260969994773.0,205.296,442.7900356999493
3,201403.9780680049,21073.302605719175,1397596667699968.0,-90451.78809500352,1926260969994773.0,205.296,472.2818876491511
3,231242.70680265786,21026.22566764502,1052052533296142.2,-109693.44120981563,1926260969994773.0,205.296,511.31138629500646
3,265502.15126021486,19821.933290145913,747215458863054.4,-136816.90587984334,1926260969994773.0,205.296,559.7121388177842
3,304837.25648462796,16382.158258417272,759360387100125.0,-138359.10992990187,1926260969994773.0,205.296,556.3115461471551
4,152780.5412840577,21073.223807999995,1975384821428571.8,-67199.99999999999,3130988777355613.0,205.296,420.1743062301644
4,175415.53176954575,21073.23285246748,1791639130275975.2,-73760.93426959647,3130988777355613.0,205.296,435.50928146725863
4,201403.9780680049,21073.280821836932,1603177992368695.5,-81229.70091717422,3130988777355613.0,205.296,452.33390706205336
4,231242.70680265786,21073.297461459253,1436808700376654.0,-88592.33934878738,3130988777355613.0,205.296,468.3281687241258
4,265502.15126021486,21053.367379876523,1347674914610917.5,-92921.42298863942,3130988777355613.0,205.296,477.4406567700659
4,304837.25648462796,20885.035424195812,1410415680608088.0,-89963.8235618061,3130988777355613.0,205.296,470.8478713682412
5,201403.9780680049,21073.223807999995,1975384821428571.8,-67199.99999999999,3479332054677808.5,205.296,420.1743062301644
5,231242.70680265786,21073.23521986282,1790805721117779.5,-73792.14368924101,3479332054677808.5,205.296,435.5809429006366
5,265502.15126021486,21073.21701055333,1636343045794864.8,-79853.71522506364,3479332054677808.5,205.296,449.28149802905745
5,304837.25648462796,21056.850199836583,1567610900079318.5,-82755.89911902975,3479332054677808.5,205.296,455.65941078587707
6,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,2605705057330513.5,205.296,420.1743062301644
6,304837.25648462796,21068.242631365356,1584196146256267.0,-82044.16457903553,2605705057330513.5,205.296,454.1198238579789
7,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,3614869541973377.5,205.296,420.1743062301644
7,304837.25648462796,21073.180854420294,1776405292203700.0,-74334.7818905888,3614869541973377.5,205.296,436.824822428875
8,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,3103418222971543.5,205.296,420.1743062301644
8,304837.25648462796,21072.14399425799,1661869914326896.5,-78816.0067257739,3103418222971543.5,205.296,446.9634229330894
9,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,1976982455611718.0,205.296,420.1743062301644
9,304837.25648462796,21060.885150605944,1513355566848030.2,-85144.79116413878,1976982455611718.0,205.296,460.88106126145976
10,265502.15126021486,21073.223807999995,1975384821428571.8,-67199.99999999999,2666157965784352.0,205.296,420.1743062301644
10,304837.25648462796,21068.826729358756,1592446108036665.0,-81693.19783369513,2666157965784352.0,205.296,453.347602978231
11,304837.25648462796,21073.223807999995,1975384821428571.8,-67199.99999999999,1357270136049653.2,205.296,420.1743062301644
12,304837.25648462796,21073.22380799998,1975384821428571.8,-67199.99999999999,2026276415107700.0,205.296,420.17430623016435
