particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,101870.23696322004,1975384821428571.8,-67199.99999999999,1542485438584311.0,451.3762,581.4984728496198
0,38376.73686501157,101870.23661439001,1903483728775441.8,-69691.6119152634,1542485438584311.0,451.3762,585.7676135288693
0,44062.38941279583,101870.23531324112,1821996593249214.8,-72631.8099207258,1542485438584311.0,451.3762,590.7656815251999
0,50590.391976107494,101870.23254249271,1730178351447463.0,-76106.62963573064,1542485438584311.0,451.3762,596.6185752693648
0,58085.54176031472,101870.22753572573,1627668482831391.0,-80210.94881656345,1542485438584311.0,451.3762,603.4586586540775
0,66691.12512871357,101870.21915982744,1514969141460896.2,-85032.81648686981,1542485438584311.0,451.3762,611.3968198260394
0,76571.65683823434,101870.20576102789,1394398224439145.0,-90605.89938375937,1542485438584311.0,451.3762,620.4451710583091
0,87916.0251028354,101870.18502704994,1271970225516447.0,-96781.36587906175,1542485438584311.0,451.3762,630.3198408841525
0,100941.10260943102,101870.1541567636,1160858459747136.2,-102924.01839048893,1542485438584311.0,451.3762,639.9908945403091
0,115895.8925189068,101870.16210748168,1086255773858977.9,-107387.66589893948,1542485438584311.0,451.3762,646.9278599757799
0,133066.28871219646,101870.23264910653,1086344937637552.8,-107382.08138362685,1542485438584311.0,451.3762,646.9193365988273
0,152780.5412840577,101870.33067362444,1197410300278542.8,-100840.59452965838,1542485438584311.0,451.3762,636.7274537873843
0,175415.53176954575,101870.43815416304,1430519107112563.5,-88887.2330049887,1542485438584311.0,451.3762,617.6692823172474
0,201403.9780680049,101870.50425276824,1773021884569927.8,-74462.84169045268,1542485438584311.0,451.3762,593.8574676523331
0,231242.70680265786,101872.42007158793,2208134710386173.5,-60116.73987805957,1542485438584311.0,451.3762,569.1909344844619
0,265502.15126021486,101872.42007159603,2727994449714163.5,-48660.604868132694,1542485438584311.0,451.3762,548.6948604456373
0,304837.25648462796,101872.42007159597,3333994376034272.5,-39815.86200451209,1542485438584311.0,451.3762,532.3312541568606
1,66691.12512871357,101870.23696322004,1975384821428571.8,-67199.99999999999,1669097231142891.0,451.3762,581.4984728496198
1,76571.65683823434,101870.23556365844,1840666485854574.5,-71946.72666988269,1669097231142891.0,451.3762,589.6048884355372
1,87916.0251028354,101870.23046389574,1692679369823638.8,-77579.13073493433,1669097231142891.0,451.3762,599.0815657301267
1,100941.10260943102,101870.21936949679,1535316360642737.5,-84136.30789584738,1669097231142891.0,451.3762,609.9287290583125
1,115895.8925189068,101870.19909891936,1378854353475071.5,-91359.27787341528,1669097231142891.0,451.3762,621.6582292101258
1,133066.28871219646,101870.20947134335,1246334542866918.5,-98149.60613434951,1669097231142891.0,451.3762,632.486862481258
1,152780.5412840577,101870.29471543827,1181038171854643.2,-101765.75340355956,1669097231142891.0,451.3762,638.1787337713438
1,175415.53176954575,101870.40418537222,1239524015556912.0,-98517.63515796959,1669097231142891.0,451.3762,633.0687787963356
1,201403.9780680049,101870.48014798244,1454815271714345.5,-87755.40544333366,1669097231142891.0,451.3762,615.8342075450439
1,231242.70680265786,101870.515031076,1815907307988352.0,-72856.74949086113,1669097231142891.0,451.3762,591.1467914518984
1,265502.15126021486,101871.89681254153,2295646772559269.5,-57825.0371907217,1669097231142891.0,451.3762,565.1494209556677
1,304837.25648462796,101871.89681254153,2878994202697327.0,-46108.41518042326,1669097231142891.0,451.3762,544.0226318692354
2,76571.65683823434,101870.23696322004,1975384821428571.8,-67199.99999999999,2151115063784981.2,451.3762,581.4984728496198
2,87916.0251028354,101870.2357093697,1870222785710183.8,-70876.23933963123,2151115063784981.2,451.3762,587.7864834257435
2,100941.10260943102,101870.23140851421,1766767476525950.0,-74700.34669778006,2151115063784981.2,451.3762,594.2568099841924
2,115895.8925189068,101870.2229687151,1675917764795042.5,-78247.91205914272,2151115063784981.2,451.3762,600.1968594184042
2,133066.28871219646,101870.2097953028,1615731727590393.0,-80705.65114914603,2151115063784981.2,451.3762,604.2778515624229
2,152780.5412840577,101870.20809455239,1612043255484822.5,-80859.23792607951,2151115063784981.2,451.3762,604.5319611412318
2,175415.53176954575,101870.25446944778,1693835097408710.8,-77533.26498935417,2151115063784981.2,451.3762,599.0050408115143
2,201403.9780680049,101870.29043520424,1882879318145952.2,-70422.99131427675,2151115063784981.2,451.3762,587.0149602003019
2,231242.70680265786,101870.02600977638,2186511228435800.2,-60711.263804011905,2151115063784981.2,451.3762,570.2302864874652
2,265502.15126021486,101870.02600970105,2603308573844463.0,-50991.212234194034,2151115063784981.2,451.3762,552.9217634419812
2,304837.25648462796,101870.02600970108,3130991525289756.0,-42397.387194369716,2151115063784981.2,451.3762,537.1543785618261
3,76571.65683823434,101870.23696322004,1975384821428571.8,-67199.99999999999,1297728850850659.0,451.3762,581.4984728496198
3,87916.0251028354,101870.23482632944,1797196599528238.8,-73552.79962346707,1297728850850659.0,451.3762,592.3226054268004
3,100941.10260943102,101870.22667898427,1596244243736699.5,-81521.06248088676,1297728850850659.0,451.3762,605.625774154091
3,115895.8925189068,101870.20788745837,1374877363753730.0,-91553.38275823511,1297728850850659.0,451.3762,621.9704022631519
3,133066.28871219646,101870.23095320031,1145149666417966.5,-103839.53486893594,1297728850850659.0,451.3762,641.4199339311747
3,152780.5412840577,101870.31487055858,946939570898374.2,-116611.15518568525,1297728850850659.0,451.3762,661.0317239834164
