particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,147438.72694322,1975384821428571.8,-67199.99999999999,1006877914530484.5,543.0262,655.1926845489348
0,100941.10260943102,147438.7236406622,1732023247694799.0,-76035.03862303207,1006877914530484.5,543.0262,668.5413409261903
0,115895.8925189068,147438.7099694144,1456956600210610.2,-87656.74177094703,1006877914530484.5,543.0262,685.704676577842
0,133066.28871219646,147438.7240317608,1156644884496374.0,-103168.33296104975,1006877914530484.5,543.0262,707.9647688872809
0,152780.5412840577,147438.75268902557,867375709768105.4,-122509.00272616776,1006877914530484.5,543.0262,734.7758235206073
0,175415.53176954575,147207.9900607586,728765156493888.4,-134618.61594725028,1006877914530484.5,543.0262,750.7684143702489
0,201403.9780680049,146770.50550286195,943659500037377.5,-116949.71866657588,1006877914530484.5,543.0262,726.2509541053117
0,231242.70680265786,146718.7957063812,1434827942034919.5,-88685.04454121378,1006877914530484.5,543.0262,686.1542687291175
0,265502.15126021486,146720.517626512,2068840282143151.0,-64164.38288918371,1006877914530484.5,543.0262,649.4380655854656
0,304837.25648462796,146720.51762651204,2805008254763342.5,-47324.58800239777,1006877914530484.5,543.0262,622.9688686104785
1,115895.8925189068,147438.72694322,1975384821428571.8,-67199.99999999999,1751856857453164.0,543.0262,655.1926845489348
1,133066.28871219646,147438.72239774163,1749008162939116.8,-75379.27010203314,1751856857453164.0,543.0262,667.5597239195528
1,152780.5412840577,147438.72387268403,1538032580316657.2,-84017.54778816449,1751856857453164.0,543.0262,680.3767657127167
1,175415.53176954575,147438.8060953752,1395453546712486.0,-90554.9923086424,1751856857453164.0,543.0262,689.918543603544
1,201403.9780680049,147438.88453678935,1407229996245091.8,-89990.18313352118,1751856857453164.0,543.0262,689.0995104777111
1,231242.70680265786,147438.91106459207,1640431316744173.8,-79685.99961328525,1751856857453164.0,543.0262,673.9805793609744
1,265502.15126021486,147439.97842984795,2085508001150331.8,-63651.57070928501,1751856857453164.0,543.0262,649.7561837168354
1,304837.25648462796,147439.97842984792,2699883234594021.0,-49167.25964260483,1751856857453164.0,543.0262,627.0681590903062
2,201403.9780680049,147438.72694322,1975384821428571.8,-67199.99999999999,1947450405080029.0,543.0262,655.1926845489348
2,231242.70680265786,147438.74380321725,1680722524232054.2,-78055.42480628777,1947450405080029.0,543.0262,671.5566522781306
2,265502.15126021486,147438.6805652472,1557735374792262.0,-83162.06649952693,1947450405080029.0,543.0262,679.1181739060944
2,304837.25648462796,147437.49928549692,1760128829987104.0,-74953.36051641204,1947450405080029.0,543.0262,666.9195750642036
3,201403.9780680049,147438.72694322,1975384821428571.8,-67199.99999999999,1424202532775810.0,543.0262,655.1926845489348
3,231242.70680265786,147438.7439790509,1509673959486853.5,-85267.99560520158,1424202532775810.0,543.0262,682.2121951185752
3,265502.15126021486,147328.83069556294,1135752909424684.0,-104702.75787783072,1424202532775810.0,543.0262,709.9740679396589
3,304837.25648462796,146588.4255728489,1181331871439723.0,-102474.97374952098,1424202532775810.0,543.0262,705.7809848988139
4,231242.70680265786,147438.72694322,1975384821428571.8,-67199.99999999999,2044939202476609.8,543.0262,655.1926845489348
4,265502.15126021486,147438.72070505467,1701973384390108.8,-77211.09680878083,2044939202476609.8,543.0262,670.2981687485585
4,304837.25648462796,147436.4811188816,1685403668196806.5,-77869.73805603081,2044939202476609.8,543.0262,671.2767226336877
5,265502.15126021486,147438.72694322,1975384821428571.8,-67199.99999999999,917615481381609.4,543.0262,655.1926845489348
5,304837.25648462796,147339.40200964556,1234255999422887.0,-99316.10918780818,917615481381609.4,543.0262,702.361034223075
6,304837.25648462796,147438.72694322,1975384821428571.8,-67199.99999999999,1370104187473677.8,543.0262,655.1926845489348
