particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,210167.255945205,1975384821428571.8,-67199.99999999999,1944819929775207.8,648.3321,744.805016021247
0,1836.8261108742072,210167.25594455586,1972518893860697.8,-67297.56589833285,1944819929775207.8,648.3321,744.9359997246592
0,2108.95855126025,210167.25594221003,1969240313247151.5,-67409.35390238526,1944819929775207.8,648.3321,745.0860485133181
0,2421.4083982162774,210167.2559374072,1965491834649749.5,-67537.3920356465,1944819929775207.8,648.3321,745.2578721128059
0,2780.148821534988,210167.25592911482,1961209016943976.2,-67683.98100861552,1944819929775207.8,648.3321,745.4545417900817
0,3192.0379377456784,210167.25591593405,1956319589769817.0,-67851.72439534731,1944819929775207.8,648.3321,745.6795294377891
0,3664.9499181781457,210167.25589598238,1950742877153412.0,-68043.55928786604,1944819929775207.8,648.3321,745.9367468945989
0,4207.925521160947,210167.25586673187,1944389340702095.5,-68262.78582855238,1944819929775207.8,648.3321,746.2305832586658
0,4831.344926110085,210167.25582480154,1937160335427294.2,-68513.09303234631,1944819929775207.8,648.3321,746.5659366153104
0,5547.126173613912,210167.25576568328,1928948214332580.2,-68798.5768147787,1944819929775207.8,648.3321,746.9482345925479
0,6368.953005134941,210167.25568338158,1919636979479431.8,-69123.74387987728,1944819929775207.8,648.3321,747.3834351432454
0,7312.536457989145,210167.2555699455,1909103765328551.5,-69493.49170110514,1944819929775207.8,648.3321,747.8779944229549
0,8395.915216568235,210167.25541486457,1897221566306260.5,-69913.0496520931,1944819929775207.8,648.3321,748.4387818211422
0,9639.800461683573,210167.25520428637,1883863801366198.0,-70387.85850922472,1944819929775207.8,648.3321,749.0729119565212
0,11067.97181058933,210167.25492002483,1868911567459130.5,-70923.35370129602,1944819929775207.8,648.3321,749.7874480428715
0,12707.731916953566,210167.25453831634,1852264804416084.0,-71524.5998286233,1944819929775207.8,648.3321,750.588907947539
0,14590.428421461716,210167.25402829258,1833859120714437.8,-72195.697276514,1944819929775207.8,648.3321,751.4824699283498
0,16752.05323129234,210167.25335017627,1813690770146586.2,-72938.84242231224,1944819929775207.8,648.3321,752.470724709591
0,19233.930585016875,210167.25245327532,1791853287148217.2,-73752.86661292468,1944819929775207.8,648.3321,753.5517488085341
0,22083.507056806713,210167.25127399882,1768590630141034.0,-74631.00256511821,1944819929775207.8,648.3321,754.7161769024393
0,25355.258602624624,210167.24973442126,1744373312315213.5,-75557.53338249447,1944819929775207.8,648.3321,755.9428326492894
0,29111.731988593485,210167.24774245138,1720005644400732.0,-76502.89219582203,1944819929775207.8,648.3321,757.1923664938433
0,33424.74051075017,210167.24519558056,1696773032186552.0,-77416.77235114909,1944819929775207.8,648.3321,758.3983353709707
0,38376.73686501157,210167.2419916183,1676636252617636.5,-78219.05640886647,1944819929775207.8,648.3321,759.4554607091646
0,44062.38941279583,210167.2380517134,1662470793415358.2,-78789.22904426407,1944819929775207.8,648.3321,760.2058498801196
0,50590.391976107494,210167.23336262564,1658327514867228.0,-78956.9219124953,1944819929775207.8,648.3321,760.4264004821517
0,58085.54176031472,210167.2280445476,1669650790828492.2,-78499.63465651668,1944819929775207.8,648.3321,759.8247991492042
0,66691.12512871357,210167.22244389198,1703338684687988.8,-77157.26364438405,1944819929775207.8,648.3321,758.0560481762229
0,76571.65683823434,210167.2172339537,1767504642867313.0,-74672.30302148189,1944819929775207.8,648.3321,754.7708529817982
0,87916.0251028354,210167.21348522525,1870872072848101.8,-70852.91337486726,1944819929775207.8,648.3321,749.6934398273637
0,100941.10260943102,210167.22425328207,2021936578251130.2,-65652.83077020064,1944819929775207.8,648.3321,742.7247875538862
0,115895.8925189068,210167.22425328224,2228439744247076.2,-59568.96987800354,1944819929775207.8,648.3321,734.487840786062
0,133066.28871219646,210167.22425328213,2497436262005425.5,-53152.85199447129,1944819929775207.8,648.3321,725.699767462762
0,152780.5412840577,210167.22425328218,2835400607390009.0,-46817.32085900651,1944819929775207.8,648.3321,716.9163760332005
0,175415.53176954575,210167.22425328213,3248785516925832.5,-40860.14891054148,1944819929775207.8,648.3321,708.5582166114843
0,201403.9780680049,210167.2242532821,3744668108361079.0,-35449.29915246844,1944819929775207.8,648.3321,700.8801943353094
0,231242.70680265786,210167.22425328207,4331301657401434.5,-30648.029276178586,1944819929775207.8,648.3321,693.9960425383716
0,265502.15126021486,210167.22425328213,5018539946123948.0,-26451.091637225247,1944819929775207.8,648.3321,687.9219663457584
0,304837.25648462796,210167.22425328215,5818168203482709.0,-22815.74807695305,1944819929775207.8,648.3321,682.6169823996986
1,22083.507056806713,210167.25594520505,1975384821428571.8,-67199.99999999999,669342535428112.2,648.3321,744.8050160212471
1,25355.258602624624,210167.25567695923,1901857492849258.5,-69749.04681370548,669342535428112.2,648.3321,748.2196234938839
1,29111.731988593485,210167.25479259616,1817333876696387.0,-72803.99908875849,669342535428112.2,648.3321,752.2915045131836
1,33424.74051075017,210167.25288828902,1720194103760157.5,-76495.53195893104,669342535428112.2,648.3321,757.1826527955062
1,38376.73686501157,210167.2493908103,1608622698539030.0,-81001.89690049857,669342535428112.2,648.3321,763.1109307188685
1,44062.38941279583,210167.24339466367,1480642302296810.8,-86572.95831858052,669342535428112.2,648.3321,770.3767931515645
1,50590.391976107494,210167.23342508211,1334242267972835.2,-93569.35047609702,669342535428112.2,648.3321,779.4056503531125
1,58085.54176031472,210167.21697805182,1167772404935451.0,-102524.85421773615,669342535428112.2,648.3321,790.8123307027881
1,66691.12512871357,210167.18956612193,981150758325298.4,-114226.30272786293,669342535428112.2,648.3321,805.473143306448
1,76571.65683823434,210167.15225388194,779923508662111.0,-129650.8979832103,669342535428112.2,648.3321,824.400449098728
1,87916.0251028354,210167.20068730752,590504682187735.9,-148347.1055932329,669342535428112.2,648.3321,846.7754203808001
1,100941.10260943102,210141.7476763471,506018145104155.75,-158756.31781293923,669342535428112.2,648.3321,858.9505986834008
1,115895.8925189068,210073.46176028275,653183361618016.6,-141568.162649462,669342535428112.2,648.3321,838.6198476183887
1,133066.28871219646,210073.36352441896,984921126611991.9,-113968.50421240937,669342535428112.2,648.3321,805.0364808340406
1,152780.5412840577,210073.45067313017,1419072678468358.0,-89427.19185737486,669342535428112.2,648.3321,773.9517330305619
1,175415.53176954575,210073.49330735943,1928449608771468.8,-68815.9617452056,669342535428112.2,648.3321,746.8459748201968
1,201403.9780680049,210073.56995991012,2509273072538903.5,-52902.11792919239,669342535428112.2,648.3321,725.2250518137146
1,231242.70680265786,210073.56995991006,3168681099137277.0,-41893.09553307278,669342535428112.2,648.3321,709.8826177516714
