particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,258871.85592240497,1975384821428571.8,-67199.99999999999,1762155063509386.2,719.5441,807.5541541251645
0,133066.28871219646,258871.85152400407,1739701365782476.2,-75737.81158332615,1762155063509386.2,719.5441,818.0582657822488
0,152780.5412840577,258871.85125405298,1567625366360819.0,-82736.85018821163,1762155063509386.2,719.5441,826.5696600314635
0,175415.53176954575,258871.91874508778,1546418222641911.5,-83652.08806066038,1762155063509386.2,719.5441,827.6762734375659
0,201403.9780680049,258871.9793954491,1758034515883700.5,-75033.29803657766,1762155063509386.2,719.5441,817.1967663078785
0,231242.70680265786,258871.84427303658,2210684763402274.2,-60047.39445333775,1762155063509386.2,719.5441,798.6479058087792
0,265502.15126021486,258871.84427300078,2865881225221223.0,-46319.386453202744,1762155063509386.2,719.5441,781.2697750792661
0,304837.25648462796,258871.8442730008,3695670840559868.5,-35919.28657258067,1762155063509386.2,719.5441,767.8426021595591
1,152780.5412840577,258871.85592240497,1975384821428571.8,-67199.99999999999,1445510068574587.8,719.5441,807.5541541251645
1,175415.53176954575,258871.88267210254,1574110800529669.8,-82459.34798460022,1445510068574587.8,719.5441,826.2339023021299
1,201403.9780680049,258871.94805022498,1272134199141888.2,-96772.49802546283,1445510068574587.8,719.5441,843.3794473138266
1,231242.70680265786,258869.76455930533,1302454286717373.2,-95189.96168398905,1445510068574587.8,719.5441,841.498337780051
1,265502.15126021486,258869.29050043714,1782703047567295.5,-74096.88566681508,1445510068574587.8,719.5441,816.0467831775973
1,304837.25648462796,258868.64610714128,2569964501077575.5,-51652.79907342697,1445510068574587.8,719.5441,788.0627451930059
2,152780.5412840577,258871.85592240497,1975384821428571.8,-67199.99999999999,2088181317635375.8,719.5441,807.5541541251645
2,175415.53176954575,258871.8616566975,1853901334782018.2,-71465.28052121736,2088181317635375.8,719.5441,812.8187278574662
2,201403.9780680049,258871.882025623,1910096841178672.0,-69458.54963202904,2088181317635375.8,719.5441,810.3461379653166
2,231242.70680265786,258871.8956129556,2206207983742705.2,-60169.24105895232,2088181317635375.8,719.5441,798.800521622148
2,265502.15126021486,258871.89561295634,2743988688226527.0,-48376.97056462549,2088181317635375.8,719.5441,783.8990575036837
2,304837.25648462796,258871.89561295632,3495330296163557.0,-37978.05893929414,2088181317635375.8,719.5441,770.5192464205556
3,152780.5412840577,258871.85592240497,1975384821428571.8,-67199.99999999999,2003954742956591.2,719.5441,807.5541541251645
3,175415.53176954575,258871.86554616445,1796760967704354.2,-73569.0998437829,2003954742956591.2,719.5441,815.4029254177929
3,201403.9780680049,258871.90160578815,1790504227777179.5,-73803.48204492312,2003954742956591.2,719.5441,815.6903623933671
3,231242.70680265786,258870.61441364474,2041898052966642.0,-65011.01257584119,2003954742956591.2,719.5441,804.8374084117685
3,265502.15126021486,258870.61441365263,2559302503293004.5,-51867.98349519,2003954742956591.2,719.5441,788.3382496223846
3,304837.25648462796,258870.61441365257,3305253239335472.0,-40162.08453264804,2003954742956591.2,719.5441,773.3468807027033
4,201403.9780680049,258871.85592240497,1975384821428571.8,-67199.99999999999,1151091713844255.8,719.5441,807.5541541251645
4,231242.70680265786,258871.85949598817,1366426376950216.0,-91967.53706249707,1151091713844255.8,719.5441,837.6626965055627
4,265502.15126021486,258476.8144264894,960055183814701.9,-116860.82622645359,1151091713844255.8,719.5441,866.4151899094833
4,304837.25648462796,257568.47031283117,1327096279042976.5,-94188.91235019443,1151091713844255.8,719.5441,838.7578705002124
5,201403.9780680049,258871.85592240497,1975384821428571.8,-67199.99999999999,1927267537103561.5,719.5441,807.5541541251645
5,231242.70680265786,258871.8725886631,1715414757913052.5,-76682.45762416787,1927267537103561.5,719.5441,819.2122194069507
5,265502.15126021486,258871.8644306566,1777048305152159.8,-74310.38306786044,1927267537103561.5,719.5441,816.311518353768
5,304837.25648462796,258867.29101942293,2263736337575489.5,-58640.159543568436,1927267537103561.5,719.5441,796.8782222686116
6,265502.15126021486,258871.85592240497,1975384821428571.8,-67199.99999999999,1886777894036962.8,719.5441,807.5541541251645
6,304837.25648462796,258869.88772184914,1655255914835130.2,-79084.49735257287,1886777894036962.8,719.5441,822.1367101333233
7,265502.15126021486,258871.85592240497,1975384821428571.8,-67199.99999999999,1142715687808128.0,719.5441,807.5541541251645
7,304837.25648462796,258743.8525718887,1200756702609383.5,-101293.5660742222,1142715687808128.0,719.5441,848.5722345753612
8,304837.25648462796,258871.85592240497,1975384821428571.8,-67199.99999999999,313040566934577.0,719.5441,807.5541541251645
