particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,72123.10848288001,1975384821428571.8,-67199.99999999999,2540316111511206.0,379.7976,527.8695075165452
0,66691.12512871357,72123.10804670452,1924313611080564.0,-68960.235892925,2540316111511206.0,379.7976,531.1936444266432
0,76571.65683823434,72123.10653674557,1874416968137612.5,-70725.70151653657,2540316111511206.0,379.7976,534.5068906071879
0,87916.0251028354,72123.10365863825,1829816895352800.8,-72344.00634512748,2540316111511206.0,379.7976,537.5260179819498
0,100941.10260943102,72123.09921827012,1796843628196486.2,-73566.00402343711,2540316111511206.0,379.7976,539.7945965674485
0,115895.8925189068,72123.0933215774,1784583220706666.2,-74026.11033390065,2540316111511206.0,379.7976,540.6462866893253
0,133066.28871219646,72123.0866835003,1804954010698664.8,-73263.37657654175,2540316111511206.0,379.7976,539.2336474294646
0,152780.5412840577,72123.0809727539,1871746002770115.8,-70821.54332599303,2540316111511206.0,379.7976,534.6861215680597
0,175415.53176954575,72122.81677042299,1998403981365549.0,-66425.93851784269,2540316111511206.0,379.7976,526.4005229637708
0,201403.9780680049,72122.81677044771,2195833380835304.8,-60453.521272867656,2540316111511206.0,379.7976,514.9297778208507
0,231242.70680265786,72122.81677044768,2472152790989028.0,-53696.462647396766,2540316111511206.0,379.7976,501.63588272340417
0,265502.15126021486,72122.81677044768,2832815877975157.0,-46860.03810981327,2540316111511206.0,379.7976,487.8172913709824
0,304837.25648462796,72122.81677044771,3282072777057588.0,-40445.739329098,2540316111511206.0,379.7976,474.4861559614689
1,76571.65683823434,72123.10848288001,1975384821428571.8,-67199.99999999999,2645104216290667.0,379.7976,527.8695075165452
1,87916.0251028354,72123.10795062805,1931140140014740.0,-68722.2657456018,2645104216290667.0,379.7976,530.7454638453914
1,100941.10260943102,72123.10633563682,1897015345335533.2,-69920.36886080103,2645104216290667.0,379.7976,532.9980772881603
1,115895.8925189068,72123.10369402161,1881233429852061.8,-70481.77313292684,2645104216290667.0,379.7976,534.0503287648992
1,133066.28871219646,72123.10059639471,1894793815121887.8,-69999.11622904774,2645104216290667.0,379.7976,533.1457902402352
1,152780.5412840577,72123.09842141581,1950889408739654.8,-68038.51875362813,2645104216290667.0,379.7976,529.4556018686438
