particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,225346.14671521995,1975384821428571.8,-67199.99999999999,518298558575253.5,671.3362,764.9132587623513
0,29111.731988593485,225346.14638892235,1887017806222576.2,-70275.44829066812,518298558575253.5,671.3362,768.9233962880704
0,33424.74051075017,225346.1451514972,1785255291461786.2,-74000.77439923177,518298558575253.5,671.3362,773.7530866506821
0,38376.73686501157,225346.14245368016,1668045497253622.5,-78564.26204678799,518298558575253.5,671.3362,779.6286353135936
0,44062.38941279583,225346.1374167886,1533050472447428.2,-84235.49674074282,518298558575253.5,671.3362,786.8692828640999
0,50590.391976107494,225346.12858716398,1377669007705390.0,-91416.96555807104,518298558575253.5,671.3362,795.9435836103398
0,58085.54176031472,225346.1134403358,1199195352364213.2,-100740.49731719338,518298558575253.5,671.3362,807.5724249347908
0,66691.12512871357,225346.0872744306,995451803959148.6,-113253.87231003848,518298558575253.5,671.3362,822.9215753453899
0,76571.65683823434,225346.05136663796,767351015887244.5,-130743.00375257796,518298558575253.5,671.3362,843.9064582277066
0,87916.0251028354,225346.09292469942,531473797809059.44,-155424.88309330476,518298558575253.5,671.3362,872.6637107362769
0,100941.10260943102,225046.76402650075,388084893199319.5,-177324.7268832128,518298558575253.5,671.3362,897.0746801796532
0,115895.8925189068,224434.81996260126,548423682825915.0,-153406.43414588456,518298558575253.5,671.3362,869.3000104779544
0,133066.28871219646,224404.10662218387,921183119445253.0,-118464.35575696164,518298558575253.5,671.3362,828.0923407194942
0,152780.5412840577,224404.1980922103,1387388047518154.8,-90944.61887840574,518298558575253.5,671.3362,794.1647397997673
0,175415.53176954575,224404.24444465037,1922958259982493.5,-69007.59122757317,518298558575253.5,671.3362,766.0441706223259
0,201403.9780680049,224403.13942540088,2527802729560940.0,-52514.327343517405,518298558575253.5,671.3362,744.2008690789312
0,231242.70680265786,224403.13942540076,3211270393664806.0,-41337.49068962895,518298558575253.5,671.3362,729.0276128035614
0,265502.15126021486,224403.1394254008,3985927451030128.0,-33303.63174715912,518298558575253.5,671.3362,717.9230755067842
0,304837.25648462796,224403.13942540082,4866072829712937.0,-27279.87530096853,518298558575253.5,671.3362,709.4829310510146
1,66691.12512871357,225346.14671521995,1975384821428571.8,-67199.99999999999,1184194468512707.2,671.3362,764.9132587623513
1,76571.65683823434,225346.14442309501,1775286215983635.0,-74377.09786777143,1184194468512707.2,671.3362,774.2392941343993
1,87916.0251028354,225346.13634605048,1554920383809218.2,-83283.66248313576,1184194468512707.2,671.3362,785.6587030373764
1,100941.10260943102,225346.11776585088,1322644410292790.8,-94156.13406908637,1184194468512707.2,671.3362,799.3775726587996
1,115895.8925189068,225346.1087667031,1104845714176802.6,-106247.34781545661,1184194468512707.2,671.3362,814.3628878849523
1,133066.28871219646,225346.1866987334,970152939210140.9,-114983.74781783114,1184194468512707.2,671.3362,825.0211324766955
1,152780.5412840577,225346.27400250518,1031057963901621.4,-110892.05811719039,1184194468512707.2,671.3362,820.0467451550497
1,175415.53176954575,225346.37795994722,1333367095269892.2,-93613.39642710715,1184194468512707.2,671.3362,798.698659554471
1,201403.9780680049,225346.44680029072,1820537365920076.0,-72685.64734101109,1184194468512707.2,671.3362,772.0519336693637
1,231242.70680265786,225343.78165864444,2440580941941580.5,-54391.09095656353,1184194468512707.2,671.3362,747.9771020762707
1,265502.15126021486,225343.7816589763,3177192329204223.5,-41780.87010339983,1184194468512707.2,671.3362,730.923596229286
1,304837.25648462796,225343.78165897634,4033030768515888.5,-32914.6658231048,1184194468512707.2,671.3362,718.6910984311426
2,66691.12512871357,225346.14671521995,1975384821428571.8,-67199.99999999999,2029069430833749.2,671.3362,764.9132587623513
2,76571.65683823434,225346.14564706013,1882803083875150.8,-70425.7188422229,2029069430833749.2,671.3362,769.1188003023759
2,87916.0251028354,225346.14252997568,1805712451960714.5,-73235.1288542147,2029069430833749.2,671.3362,772.7629279205756
2,100941.10260943102,225346.1371151437,1761146360991740.8,-74914.49120190086,2029069430833749.2,671.3362,774.9330659057524
2,115895.8925189068,225346.13025447485,1772354068805903.2,-74488.19786333267,2029069430833749.2,671.3362,774.3827582246489
2,133066.28871219646,225346.12440084937,1865170174166425.2,-71058.04418162824,2029069430833749.2,671.3362,769.940476377853
2,152780.5412840577,225346.62313467066,2060709416933883.0,-64417.55393029249,2029069430833749.2,671.3362,761.2675969262887
2,175415.53176954575,225346.62313467063,2370547625622546.0,-55997.97218380655,2029069430833749.2,671.3362,750.126116487724
2,201403.9780680049,225346.6231346707,2798773954133038.0,-47430.00405730159,2029069430833749.2,671.3362,738.6157691140534
2,231242.70680265786,225346.62313467072,3346750894328198.5,-39664.09935826622,2029069430833749.2,671.3362,728.0257172558356
2,265502.15126021486,225346.62313467066,4017376536237839.5,-33042.92211660916,2029069430833749.2,671.3362,718.873487132861
2,304837.25648462796,225346.62313467072,4817032882847768.0,-27557.598884714764,2029069430833749.2,671.3362,711.2021119476312
3,87916.0251028354,225346.14671521995,1975384821428571.8,-67199.99999999999,2046827540495092.8,671.3362,764.9132587623513
3,100941.10260943102,225346.14502015058,1863729719646659.8,-71109.95535496894,2046827540495092.8,671.3362,770.0079225243329
3,115895.8925189068,225346.14023861245,1788970141783720.5,-73861.1186104317,2046827540495092.8,671.3362,773.5725678293461
3,133066.28871219646,225346.13307463063,1782842009251089.8,-74091.71660572047,2046827540495092.8,671.3362,773.870596004721
3,152780.5412840577,225346.126839654,1880920242720323.8,-70492.96855958224,2046827540495092.8,671.3362,769.2062082422843
3,175415.53176954575,225346.70084986405,2109568288871492.0,-62925.60458946416,2046827540495092.8,671.3362,759.3053475899247
3,201403.9780680049,225346.70084984903,2478674299826928.5,-53555.18472486235,2046827540495092.8,671.3362,746.8626186584938
3,231242.70680265786,225346.700849849,2987358194977846.5,-44435.86986761874,2046827540495092.8,671.3362,734.5509794663237
3,265502.15126021486,225346.700849849,3633060150948735.0,-36538.30503338483,2046827540495092.8,671.3362,723.7195670744765
3,304837.25648462796,225346.700849849,4417188752596659.5,-30052.114010741538,2046827540495092.8,671.3362,714.7010771792505
4,152780.5412840577,225346.14671521995,1975384821428571.8,-67199.99999999999,2205015157616117.5,671.3362,764.9132587623513
4,175415.53176954575,225346.14806235366,1932464515377678.5,-68676.20009487479,2205015157616117.5,671.3362,766.840724214916
4,201403.9780680049,225346.2832628682,2048449602476804.5,-64803.088071825354,2205015157616117.5,671.3362,761.7734195083123
4,231242.70680265786,225346.28326286827,2362321326470529.0,-56192.97362833001,2205015157616117.5,671.3362,750.3855767419817
