particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,16917.23771112501,1975384821428571.8,-67199.99999999999,3073407064656964.0,183.9415,410.16396163272316
0,115895.8925189068,16917.235645179957,1837803122713694.5,-72051.35678400658,3073407064656964.0,183.9415,421.8260125435285
0,133066.28871219646,16917.227696102855,1684131166702496.0,-77919.38879809638,3073407064656964.0,183.9415,435.5149055869368
0,152780.5412840577,16917.23182407304,1517906100177088.8,-84902.72541880143,3073407064656964.0,183.9415,451.2647942015297
0,175415.53176954575,16917.31785546342,1350486130177019.8,-92756.11302369439,3073407064656964.0,183.9415,468.3448107519882
0,201403.9780680049,16917.364697849553,1210170926677094.8,-100128.11191305751,3073407064656964.0,183.9415,483.82946708712785
0,231242.70680265786,16884.866790413114,1152519805974470.8,-103445.58416724464,3073407064656964.0,183.9415,490.57201501442734
0,265502.15126021486,16712.040021445093,1243471175320438.0,-98410.09648427958,3073407064656964.0,183.9415,479.83775696734136
0,304837.25648462796,16538.530908820103,1502253387006939.5,-85645.68962761419,3073407064656964.0,183.9415,452.07127875244254
1,100941.10260943102,16917.237711124995,1975384821428571.8,-67199.99999999999,1727592110672949.8,183.9415,410.1639616327231
1,115895.8925189068,16917.234981039728,1795018429673961.0,-73634.30524995117,1727592110672949.8,183.9415,425.56207592075424
1,133066.28871219646,16917.22391403046,1582504201262986.2,-82102.0401341481,1727592110672949.8,183.9415,445.0151998486761
1,152780.5412840577,16917.253415711733,1332598057359191.8,-93652.26902199247,1727592110672949.8,183.9415,470.2542342982234
1,175415.53176954575,16917.338285870428,1043083343802768.6,-110112.78657451276,1727592110672949.8,183.9415,504.04389662088596
1,201403.9780680049,16618.35522395998,732253579001097.4,-135022.27632777716,1727592110672949.8,183.9415,550.7097811946636
1,231242.70680265786,14005.937404280703,532623068264479.75,-164361.20678958308,1727592110672949.8,183.9415,597.2723737020888
1,265502.15126021486,10199.921335794672,736319553856860.9,-138075.8738229462,1727592110672949.8,183.9415,544.5655059930639
1,304837.25648462796,8699.750077596123,1199266950422581.2,-101383.24217927721,1727592110672949.8,183.9415,469.21848270688
2,100941.10260943102,16917.237711124995,1975384821428571.8,-67199.99999999999,2208667934948505.5,183.9415,410.1639616327231
2,115895.8925189068,16917.2351624891,1806611430224742.5,-73201.69117487078,2208667934948505.5,183.9415,424.5442882370693
2,133066.28871219646,16917.224975126723,1610431123664978.2,-80926.47333200021,2208667934948505.5,183.9415,442.3656820033103
2,152780.5412840577,16917.246572974458,1384772700589973.2,-91071.41633268434,2208667934948505.5,183.9415,464.73360736159117
2,175415.53176954575,16917.345522679083,1133532866398978.0,-104524.52250901557,2208667934948505.5,183.9415,492.83236101476666
2,201403.9780680049,16834.384986451478,884014706525641.9,-121468.81303736503,2208667934948505.5,183.9415,525.9338323854371
2,231242.70680265786,15825.09920861217,739130600192609.9,-135636.46108055022,2208667934948505.5,183.9415,550.3845206565359
2,265502.15126021486,14035.906755297416,869849651726409.1,-124406.22583619738,2208667934948505.5,183.9415,526.1979334651454
2,304837.25648462796,13018.563273906242,1249613742613144.2,-98433.53382167159,2208667934948505.5,183.9415,472.12730718647873
3,152780.5412840577,16917.237711124995,1975384821428571.8,-67199.99999999999,4081759322045441.0,183.9415,410.1639616327231
3,175415.53176954575,16917.241552937485,1876113827300666.8,-70664.9050039555,4081759322045441.0,183.9415,418.52633503016983
3,201403.9780680049,16917.26709957079,1793566587895660.5,-73688.64578508459,4081759322045441.0,183.9415,425.68982342700036
3,231242.70680265786,16917.292849834572,1748753998410923.0,-75388.95277399787,4081759322045441.0,183.9415,429.6655574370197
3,265502.15126021486,16917.290187070495,1769695032264402.8,-74589.02770753107,4081759322045441.0,183.9415,427.79976132438776
3,304837.25648462796,16917.24645576233,1883651459018657.8,-70395.44472366366,4081759322045441.0,183.9415,417.8820196644646
4,152780.5412840577,16917.237711124995,1975384821428571.8,-67199.99999999999,3903562273126097.0,183.9415,410.1639616327231
4,175415.53176954575,16917.243085635608,1849043971111917.8,-71641.58178174915,3903562273126097.0,183.9415,420.85347775059375
4,201403.9780680049,16917.276135232256,1732887240334731.8,-76001.48064115562,3903562273126097.0,183.9415,431.08875368394354
4,231242.70680265786,16917.306824078754,1649901225531447.5,-79299.18275192709,3903562273126097.0,183.9415,438.6718353758441
4,265502.15126021486,16917.273871006983,1634954309129476.2,-79910.77136454075,3903562273126097.0,183.9415,440.06373455568394
4,304837.25648462796,16916.809096529774,1725946714400220.2,-76271.38418483928,3903562273126097.0,183.9415,431.71331524836955
5,175415.53176954575,16917.237711124995,1975384821428571.8,-67199.99999999999,3586506479302151.0,183.9415,410.1639616327231
5,201403.9780680049,16917.25368921444,1789283036606736.0,-73849.33060425587,3586506479302151.0,183.9415,426.0670939968735
5,231242.70680265786,16917.28178907695,1608649430148738.0,-81000.71376531594,3586506479302151.0,183.9415,442.5336044966368
5,265502.15126021486,16916.570145889113,1471394933478734.8,-86994.93753301972,3586506479302151.0,183.9415,455.87609649752164
5,304837.25648462796,16827.849267414786,1443227065420059.0,-88383.53532712956,3586506479302151.0,183.9415,458.7186165713015
6,201403.9780680049,16917.237711124995,1975384821428571.8,-67199.99999999999,3884676753967454.0,183.9415,410.1639616327231
6,231242.70680265786,16917.248130800523,1809968871850776.8,-73076.8685272218,3884676753967454.0,183.9415,424.2502013152671
6,265502.15126021486,16917.237352531418,1674624770552717.8,-78299.69147968365,3884676753967454.0,183.9415,436.3872794484621
6,304837.25648462796,16910.354349957997,1617884510147381.0,-80623.44777531423,3884676753967454.0,183.9415,441.6645834233762
7,231242.70680265786,16917.237711124995,1975384821428571.8,-67199.99999999999,2749451196573292.0,183.9415,410.1639616327231
7,265502.15126021486,16917.225016848693,1631283830434003.8,-80061.8063737117,2749451196573292.0,183.9415,440.40670156245443
7,304837.25648462796,16779.103430399686,1267287091570030.5,-97435.57161744182,2749451196573292.0,183.9415,477.9428314094511
