particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,239973.6575966449,1975384821428571.8,-67199.99999999999,1300288267210444.2,692.7823,783.8031099665845
0,7312.536457989145,239973.65757946586,1956434158019227.0,-67847.78921628647,1300288267210444.2,692.7823,784.629143985555
0,8395.915216568235,239973.65751687245,1934756979608950.5,-68596.51739795826,1300288267210444.2,692.7823,785.5828090212142
0,9639.800461683573,239973.6573874394,1909979951907830.5,-69462.65750386742,1300288267210444.2,692.7823,786.6845808725461
0,11067.97181058933,239973.65716133296,1881686984738360.8,-70465.55374687661,1300288267210444.2,692.7823,787.9583883787386
0,12707.731916953566,239973.65679708205,1849418627677348.2,-71627.93835749081,1300288267210444.2,692.7823,789.4321948775245
0,14590.428421461716,239973.65623708177,1812674339491380.8,-72976.51258681042,1300288267210444.2,692.7823,791.1386336463315
0,16752.05323129234,239973.65540128748,1770919808434060.5,-74542.55805786398,1300288267210444.2,692.7823,793.1156453622025
0,19233.930585016875,239973.65417833827,1723603003590336.2,-76362.48573740976,1300288267210444.2,692.7823,795.4069900569746
0,22083.507056806713,239973.65241302803,1670185260340676.2,-78478.10191251387,1300288267210444.2,692.7823,798.0623463433692
0,25355.258602624624,239973.64988864513,1610198360234965.5,-80936.09474791502,1300288267210444.2,692.7823,801.1363737049519
0,29111.731988593485,239973.64630227617,1543346953766723.8,-83785.65069957038,1300288267210444.2,692.7823,804.6854006403329
0,33424.74051075017,239973.6412311263,1469690866847371.5,-87071.83209063587,1300288267210444.2,692.7823,808.7588927755443
0,38376.73686501157,239973.6340894054,1389968924945050.0,-90819.64026217986,1300288267210444.2,692.7823,813.3797075801501
0,44062.38941279583,239973.62408198815,1306171047709707.0,-94998.25437544714,1300288267210444.2,692.7823,818.5009205339177
0,50590.391976107494,239973.61018256343,1222524589218723.8,-99445.71289346523,1300288267210444.2,692.7823,823.916650002934
0,58085.54176031472,239973.5912210491,1147067744534753.5,-103727.00895563615,1300288267210444.2,692.7823,829.0966170196152
0,66691.12512871357,239973.566274851,1093646991895890.0,-106931.88359882179,1300288267210444.2,692.7823,832.9531197776653
0,76571.65683823434,239973.53560757652,1082847651702462.0,-107598.79079379278,1300288267210444.2,692.7823,833.7533524986503
0,87916.0251028354,239973.50188761269,1138403758400948.5,-104236.59347441216,1300288267210444.2,692.7823,829.7109079215783
0,100941.10260943102,239973.4702311556,1278147404949652.0,-96455.83087252997,1300288267210444.2,692.7823,820.2795878280594
0,115895.8925189068,239973.44619467322,1507734674256991.5,-85354.54597902307,1300288267210444.2,692.7823,806.6324964613021
0,133066.28871219646,239973.43377583358,1824150082193971.8,-72552.45813025895,1300288267210444.2,692.7823,790.6021653222214
0,152780.5412840577,239973.44865287546,2222980281252967.2,-59715.26653631796,1300288267210444.2,692.7823,774.1946979787364
0,175415.53176954575,239973.4486528754,2703700300423220.5,-49097.84563741062,1300288267210444.2,692.7823,760.3568823786446
0,201403.9780680049,239973.4486528755,3270292348555868.0,-40591.435214842306,1300288267210444.2,692.7823,749.0859548379182
0,231242.70680265786,239973.4486528754,3929942556378473.5,-33778.066242863395,1300288267210444.2,692.7823,739.9344766879549
0,265502.15126021486,239973.44865287544,4692655821459533.0,-28288.002583303187,1300288267210444.2,692.7823,732.4772368288022
0,304837.25648462796,239973.44865287544,5571076363501046.0,-23827.686310258756,1300288267210444.2,692.7823,726.3623544253022
1,14590.428421461716,239973.65759664483,1975384821428571.8,-67199.99999999999,479940919884541.8,692.7823,783.8031099665844
1,16752.05323129234,239973.657481117,1923118977635701.2,-69001.96233340983,479940919884541.8,692.7823,786.098746741816
1,19233.930585016875,239973.65707343124,1862998572435477.8,-71136.30487679147,479940919884541.8,692.7823,788.8091809179489
1,22083.507056806713,239973.65620845393,1793827867058022.5,-73678.855575351,479940919884541.8,692.7823,792.0258982934901
1,25355.258602624624,239973.6546491991,1714227291809682.8,-76729.02868216157,479940919884541.8,692.7823,795.8676816297552
1,29111.731988593485,239973.6520386936,1622608094081740.5,-80420.17479129396,479940919884541.8,692.7823,800.4921321661914
1,33424.74051075017,239973.64782941574,1517148940547502.8,-84936.15753351232,479940919884541.8,692.7823,806.1138943882906
1,38376.73686501157,239973.64115991624,1395784197075623.5,-90539.07839509675,479940919884541.8,692.7823,813.0347096588349
1,44062.38941279583,239973.63062596516,1256231885162475.2,-97617.94347201535,479940919884541.8,692.7823,821.695289140665
