particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,227195.7654722451,1975384821428571.8,-67199.99999999999,1612866223222753.8,674.0857,767.3275252097309
0,87916.0251028354,227195.76332604908,1792574325340074.8,-73725.85728654407,1612866223222753.8,674.0857,775.7855639448225
0,100941.10260943102,227195.75526038627,1609857991343046.5,-80950.3659426855,1612866223222753.8,674.0857,785.0428283897278
0,115895.8925189068,227195.73855302716,1451504792398003.5,-87908.6723289485,1612866223222753.8,674.0857,793.8569277671836
0,133066.28871219646,227195.73058860732,1363643816739220.8,-92104.71077598358,1612866223222753.8,674.0857,799.1250732702496
0,152780.5412840577,227195.7812273484,1410173965315950.0,-89849.91655247504,1612866223222753.8,674.0857,796.2985593102921
0,175415.53176954575,227195.85612956807,1635927802835916.0,-79870.83109015804,1612866223222753.8,674.0857,783.6666220016342
0,201403.9780680049,227196.0889408895,2037642946673204.2,-65146.77177212524,1612866223222753.8,674.0857,764.6474491071225
0,231242.70680265786,227196.08894088946,2590369985633141.0,-51245.90723960003,1612866223222753.8,674.0857,746.2466029141968
0,265502.15126021486,227196.08894088946,3279096616110941.0,-40482.448534083946,1612866223222753.8,674.0857,731.6809926121813
0,304837.25648462796,227196.0889408895,4101247836391210.5,-32367.188059721444,1612866223222753.8,674.0857,720.5043747273307
1,201403.9780680049,227195.765472245,1975384821428571.8,-67199.99999999999,2044018332497040.0,674.0857,767.3275252097308
1,231242.70680265786,227195.77927534154,1783271347717927.2,-74075.46673852007,2044018332497040.0,674.0857,776.2361058516431
1,265502.15126021486,227195.7821694183,1875688566333062.5,-70680.10371432571,2044018332497040.0,674.0857,771.8495784590984
1,304837.25648462796,227193.53958809745,2329278470120124.0,-56990.12020368441,2044018332497040.0,674.0857,753.9013991123533
2,201403.9780680049,227195.765472245,1975384821428571.8,-67199.99999999999,2151207457738940.5,674.0857,767.3275252097308
2,231242.70680265786,227195.7742173677,1880599715816911.0,-70504.38655605022,2151207457738940.5,674.0857,771.6218773122207
2,265502.15126021486,227195.60043864683,2066011892894341.5,-64252.22451843301,2151207457738940.5,674.0857,763.4760310017333
2,304837.25648462796,227195.60043865815,2569461577651937.5,-51662.909130288586,2151207457738940.5,674.0857,746.8045387769771
3,231242.70680265786,227195.765472245,1975384821428571.8,-67199.99999999999,643418804380532.1,674.0857,767.3275252097308
3,265502.15126021486,227160.73515627824,1181079316764361.0,-101967.4169852254,643418804380532.1,674.0857,811.3299601783526
3,304837.25648462796,223617.3353583095,482273920813081.2,-188266.7651254309,643418804380532.1,674.0857,907.6167698800418
4,304837.25648462796,227195.765472245,1975384821428571.8,-67199.99999999999,2218742929668672.2,674.0857,767.3275252097308
5,304837.25648462796,227195.7654722451,1975384821428571.8,-67199.99999999999,1420423805609563.2,674.0857,767.3275252097309
