particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,2942.2887604999996,1975384821428571.8,-67199.99999999999,6753882171286859.0,76.711,374.5458283321281
0,100941.10260943102,2942.2873428323073,1865664514104045.2,-71040.22876066013,6753882171286859.0,76.711,384.66223132377434
0,115895.8925189068,2942.2819314774824,1740878692321912.2,-75692.34088915693,6753882171286859.0,76.711,396.571866931164
0,133066.28871219646,2942.2700748302595,1601155364930466.5,-81314.6543436475,6753882171286859.0,76.711,410.5043834564444
0,152780.5412840577,2942.2854771467246,1449607212928805.2,-87996.56753640261,6753882171286859.0,76.711,426.47122532135586
0,175415.53176954575,2942.380853097551,1296383974534564.0,-95503.63030167649,6753882171286859.0,76.711,443.7251652876452
0,201403.9780680049,2942.398302091344,1166756998261365.5,-102583.205897093,6753882171286859.0,76.711,459.40310011836954
0,231242.70680265786,2881.809373826298,1110309449824130.2,-105988.4695405516,6753882171286859.0,76.711,466.6267864458231
0,265502.15126021486,2626.452770341348,1186898334494370.2,-101625.89701693083,6753882171286859.0,76.711,456.62314831219885
0,304837.25648462796,2345.508771765715,1416513290508602.0,-89666.79872007831,6753882171286859.0,76.711,428.9809028193307
1,87916.0251028354,2942.2887604999996,1975384821428571.8,-67199.99999999999,8524969914182348.0,76.711,374.5458283321281
1,100941.10260943102,2942.2878600614204,1905331846852383.2,-69626.40670840027,8524969914182348.0,76.711,380.9690133553166
1,115895.8925189068,2942.2845901941037,1830499088396956.0,-72318.96570192349,8524969914182348.0,76.711,387.9722935780791
1,133066.28871219646,2942.277923084548,1753750618723245.8,-75197.30158672319,8524969914182348.0,76.711,395.3215893669551
1,152780.5412840577,2942.269935437682,1680610577232111.0,-78060.02397560481,8524969914182348.0,76.711,402.497935177418
1,175415.53176954575,2942.315039783629,1620698460052024.0,-80499.34693690231,8524969914182348.0,76.711,408.51355418562537
1,201403.9780680049,2942.3786338670907,1589011284108742.2,-81826.1609063302,8524969914182348.0,76.711,411.74880580324043
1,231242.70680265786,2942.4118171403243,1605440531071742.2,-81134.89649243085,8524969914182348.0,76.711,410.06660022384455
1,265502.15126021486,2942.3858973457536,1690308717672039.8,-77673.24647931884,8524969914182348.0,76.711,401.5361313173812
1,304837.25648462796,2942.312433898798,1856609353928806.5,-71367.1821947964,8524969914182348.0,76.711,385.51133479755225
2,115895.8925189068,2942.2887604999996,1975384821428571.8,-67199.99999999999,5520970384754389.0,76.711,374.5458283321281
2,133066.28871219646,2942.285554753267,1807564692664192.8,-73166.24806002127,5520970384754389.0,76.711,390.15005732352404
2,152780.5412840577,2942.2813739286503,1612602856740265.5,-80835.91417126988,5520970384754389.0,76.711,409.33652547799477
2,175415.53176954575,2942.3544928283372,1389837014558635.0,-90826.00928140672,5520970384754389.0,76.711,433.05510913562733
2,201403.9780680049,2942.3658242388337,1147502605401505.5,-103701.49376830322,5520970384754389.0,76.711,461.8308339479772
2,231242.70680265786,2718.31555214338,924441750785935.6,-118796.09258862564,5520970384754389.0,76.711,492.97952927229954
2,265502.15126021486,1462.3478412416734,834624959915639.4,-127679.03975930074,5520970384754389.0,76.711,508.2152843048749
2,304837.25648462796,-291.9921116357873,1009289671282680.2,-114299.95089365696,5520970384754389.0,76.711,477.5101229964055
3,115895.8925189068,2942.2887604999996,1975384821428571.8,-67199.99999999999,1270228578467893.8,76.711,374.5458283321281
