particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,203564.9396646449,1975384821428571.8,-67199.99999999999,584996737394936.4,638.0673,735.8871376300103
0,8395.915216568235,203564.93963929906,1951060002051756.8,-68032.63594581385,584996737394936.4,638.0673,737.0177414216199
0,9639.800461683573,203564.93954650112,1923108788894839.2,-69002.3176332337,584996737394936.4,638.0673,738.3322520108882
0,11067.97181058933,203564.93935342028,1890987365913239.8,-70134.2305371773,584996737394936.4,638.0673,739.8637305485349
0,12707.731916953566,203564.939013599,1854069701444315.8,-71459.15016028384,584996737394936.4,638.0673,741.652329833707
0,14590.428421461716,203564.9384611983,1811635172206389.5,-73015.0479853829,584996737394936.4,638.0673,743.7472506793974
0,16752.05323129234,203564.93760258402,1762854563440867.5,-74849.30428284897,584996737394936.4,638.0673,746.2094101328835
0,19233.930585016875,203564.9363037991,1706774522501074.2,-77021.82098463019,584996737394936.4,638.0673,749.1151544167683
0,22083.507056806713,203564.93437154943,1642300918673855.8,-79609.50273449914,584996737394936.4,638.0673,752.5615418104337
0,25355.258602624624,203564.9315236287,1568182425483411.2,-82712.8738595277,584996737394936.4,638.0673,756.674045257476
0,29111.731988593485,203564.92734154104,1482997648354565.2,-86466.12513343744,584996737394936.4,638.0673,761.6180833921665
0,33424.74051075017,203564.92119182477,1385153951649112.0,-91052.82379738464,584996737394936.4,638.0673,767.616759834241
0,38376.73686501157,203564.9120894956,1272918446633018.2,-96731.18519415552,584996737394936.4,638.0673,774.9788349157042
0,44062.38941279583,203564.89844792578,1144535496895988.8,-103875.4849917588,584996737394936.4,638.0673,784.1433331218019
0,50590.391976107494,203564.8775904454,998588454681463.2,-113042.39826587623,584996737394936.4,638.0673,795.7477940356752
0,58085.54176031472,203564.84472878734,835121634082831.8,-125055.54246396202,584996737394936.4,638.0673,810.7038758914988
0,66691.12512871357,203564.80494341272,659474898195418.0,-140923.87362921907,584996737394936.4,638.0673,830.0465993817838
0,76571.65683823434,203564.8501316143,496920155809250.1,-159942.38879245182,584996737394936.4,638.0673,852.6514398323222
0,87916.0251028354,203527.62484155654,435001536513099.8,-168928.44002861006,584996737394936.4,638.0673,863.0829217058655
0,100941.10260943102,203460.9666446225,578969066604099.9,-149672.91085995932,584996737394936.4,638.0673,840.3973792255445
0,115895.8925189068,203460.9835170142,876253015189273.0,-121824.70235483994,584996737394936.4,638.0673,806.5800467056622
0,133066.28871219646,203461.05730878227,1258712081258615.0,-97485.52364424666,584996737394936.4,638.0673,775.8177375557083
0,152780.5412840577,203461.08427928505,1705413501204247.5,-77075.5068263557,584996737394936.4,638.0673,749.0481841719406
0,175415.53176954575,203461.3045739761,2213519281597723.8,-59970.500868726886,584996737394936.4,638.0673,725.8537117666382
0,201403.9780680049,203461.30457397603,2788170459095616.5,-47610.381770940236,584996737394936.4,638.0673,708.6207537814797
0,231242.70680265786,203461.3045739761,3439164546029779.0,-38598.28694536984,584996737394936.4,638.0673,695.7867367510621
0,265502.15126021486,203461.30457397611,4178103088875421.0,-31771.801024596043,584996737394936.4,638.0673,685.9053952238197
0,304837.25648462796,203461.30457397611,5018329987626459.0,-26452.198306469953,584996737394936.4,638.0673,678.1054532747042
1,16752.05323129234,203564.93966464495,1975384821428571.8,-67199.99999999999,2221103280467081.0,638.0673,735.8871376300104
1,19233.930585016875,203564.93963384547,1963259164549375.8,-67613.7706285231,2221103280467081.0,638.0673,736.4491975178852
1,22083.507056806713,203564.93953295605,1951087332799643.8,-68031.69524681657,2221103280467081.0,638.0673,737.0164649175384
1,25355.258602624624,203564.9393406309,1939467056583143.2,-68433.12200135674,2221103280467081.0,638.0673,737.5609281164338
1,29111.731988593485,203564.9390382131,1929290523705026.8,-68786.65474192309,2221103280467081.0,638.0673,738.0400988837073
1,33424.74051075017,203564.93861416916,1921850453468576.2,-69046.30509235969,2221103280467081.0,638.0673,738.3918251261032
1,38376.73686501157,203564.93807456148,1918971668298754.5,-69147.04176849646,2221103280467081.0,638.0673,738.5282389225993
1,44062.38941279583,203564.9374606745,1923163935371258.8,-69000.39417789702,2221103280467081.0,638.0673,738.3296440460339
1,50590.391976107494,203564.9368766041,1937781065364581.8,-68491.56673194082,2221103280467081.0,638.0673,737.6401610657393
1,58085.54176031472,203564.93652824202,1967154853993907.5,-67480.55845534387,2221103280467081.0,638.0673,736.2682866776022
1,66691.12512871357,203564.93189451026,2016659602068830.2,-65824.623979089,2221103280467081.0,638.0673,734.0157435281607
1,76571.65683823434,203564.93189451023,2092691866629976.5,-63433.0653818476,2221103280467081.0,638.0673,730.7502956227357
1,87916.0251028354,203564.93189451032,2202473752189593.5,-60271.25629444185,2221103280467081.0,638.0673,726.4106114160945
1,100941.10260943102,203564.93189451023,2353714585157879.5,-56398.45240245892,2221103280467081.0,638.0673,721.0594764608106
1,115895.8925189068,203564.93189451017,2554255555425346.0,-51970.46932834979,2221103280467081.0,638.0673,714.8921614101807
1,133066.28871219646,203564.93189451017,2811829590545302.5,-47209.78129199373,2221103280467081.0,638.0673,708.2015436110033
1,152780.5412840577,203564.9318945101,3134040580816081.5,-42356.13948733042,2221103280467081.0,638.0673,701.3145818843931
1,175415.53176954575,203564.93189451017,3528571128384148.0,-37620.287411009005,2221103280467081.0,638.0673,694.5289328825966
1,201403.9780680049,203564.93189451014,4003545578195391.5,-33157.07474968614,2221103280467081.0,638.0673,688.072680236901
1,231242.70680265786,203564.93189451014,4567952496980149.0,-29060.254038928302,2221103280467081.0,638.0673,682.0926417040994
1,265502.15126021486,203564.93189451008,5232058734933319.0,-25371.63031326173,2221103280467081.0,638.0673,676.6632282129299
1,304837.25648462796,203564.9318945101,6007789304620366.0,-22095.625074253207,2221103280467081.0,638.0673,671.8043717761344
2,115895.8925189068,203564.93966464495,1975384821428571.8,-67199.99999999999,1410050987859223.0,638.0673,735.8871376300104
2,133066.28871219646,203564.93382348554,1675166813146928.2,-78278.04187544706,1410050987859223.0,638.0673,750.7902179689512
2,152780.5412840577,203564.95271375668,1381390182435816.0,-91235.76344699881,1410050987859223.0,638.0673,767.8550854956363
2,175415.53176954575,203565.05440242964,1173266650530558.5,-102209.30065961604,1410050987859223.0,638.0673,782.0157991524796
2,201403.9780680049,203565.0343245839,1203696024839717.5,-100488.62881986162,1410050987859223.0,638.0673,779.8123660784631
2,231242.70680265786,203564.98542054812,1556755161962117.5,-83204.28834648927,1410050987859223.0,638.0673,757.3232780880796
2,265502.15126021486,203570.53623495536,2155319169178570.8,-61589.88510763895,1410050987859223.0,638.0673,728.231311250202
2,304837.25648462796,203570.5362347878,2924231168846394.0,-45395.13203135992,1410050987859223.0,638.0673,705.6424990973088
3,201403.9780680049,203564.93966464495,1975384821428571.8,-67199.99999999999,985320234194126.6,638.0673,735.8871376300104
3,231242.70680265786,203564.943781522,1366718884614848.8,-91953.15302282736,985320234194126.6,638.0673,768.7887834826278
3,265502.15126021486,202976.2553048378,827461888366718.6,-128370.58820870027,985320234194126.6,638.0673,814.0600021049285
3,304837.25648462796,200638.35816568168,992452874904558.5,-115616.12877904685,985320234194126.6,638.0673,795.3043278452953
4,231242.70680265786,203564.93966464495,1975384821428571.8,-67199.99999999999,1394827722628060.0,638.0673,735.8871376300104
4,265502.15126021486,203562.99939449917,1410194861476168.8,-89855.95581923868,1394827722628060.0,638.0673,766.0534644706437
4,304837.25648462796,203093.75543480937,1135082334173044.2,-105399.50978124334,1394827722628060.0,638.0673,785.4849014666707
5,231242.70680265786,203564.93966464495,1975384821428571.8,-67199.99999999999,1835333055609862.2,638.0673,735.8871376300104
5,265502.15126021486,203564.92154734515,1614349485830406.8,-80763.06128576442,1835333055609862.2,638.0673,754.0928097165621
5,304837.25648462796,203544.62642878937,1599706312660828.8,-81385.99025752084,1835333055609862.2,638.0673,754.8915374890756
