particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,158900.88643440505,1975384821428571.8,-67199.99999999999,997886916988371.4,563.7391,672.4594953369385
0,33424.74051075017,158900.88608358428,1892547475888317.2,-70078.81543573448,997886916988371.4,563.7391,676.7269782110342
0,38376.73686501157,158900.8847608356,1797700078443940.8,-73533.95782741901,997886916988371.4,563.7391,681.8135266893062
0,44062.38941279583,158900.8819010576,1689329971253273.0,-77712.20760186581,997886916988371.4,563.7391,687.9143689485246
0,50590.391976107494,158900.87662515172,1565962033889847.2,-82808.11490390128,997886916988371.4,563.7391,695.2826641432289
0,58085.54176031472,158900.86753903786,1426453008042122.2,-89078.54128635433,997886916988371.4,563.7391,704.2434363561966
0,66691.12512871357,158900.85238160327,1270713724218811.0,-96847.73756742595,997886916988371.4,563.7391,715.190310265777
0,76571.65683823434,158900.8274157748,1101548245236872.4,-106448.15655325877,997886916988371.4,563.7391,728.4901975579817
0,87916.0251028354,158900.79251444136,929538622124637.1,-117857.7453218851,997886916988371.4,563.7391,743.9872819293707
0,100941.10260943102,158900.83410572988,785436272053720.2,-129177.4896566581,997886916988371.4,563.7391,759.0498320431775
0,115895.8925189068,158900.89909826798,738253970410028.0,-133340.54956937765,997886916988371.4,563.7391,764.5148117173998
0,133066.28871219646,158900.92472366476,863180371883506.5,-122834.71766035829,997886916988371.4,563.7391,750.6472438955905
0,152780.5412840577,158901.0128306861,1154238005164244.0,-103308.22197346677,997886916988371.4,563.7391,724.1674320268108
0,175415.53176954575,158901.11377796117,1562527441428845.2,-82955.67895819328,997886916988371.4,563.7391,695.4952088061491
0,201403.9780680049,158901.3972462949,2058625989355948.0,-64482.747563840014,997886916988371.4,563.7391,668.4072782520174
0,231242.70680265786,158901.39724662158,2633847866735441.0,-50399.97248001028,997886916988371.4,563.7391,646.9951618468748
0,265502.15126021486,158901.3972466216,3292616493787553.5,-40316.22275186387,997886916988371.4,563.7391,631.2172684559342
0,304837.25648462796,158901.3972466216,4044267001068178.5,-32823.21863639046,997886916988371.4,563.7391,619.2327767213426
1,33424.74051075017,158900.88643440505,1975384821428571.8,-67199.99999999999,2239785641441644.2,563.7391,672.4594953369385
1,38376.73686501157,158900.88627081574,1944890838085866.0,-68245.45783854672,2239785641441644.2,563.7391,674.0123798705221
1,44062.38941279583,158900.88576207703,1915375795445259.8,-69273.08384103031,2239785641441644.2,563.7391,675.5352982681325
1,50590.391976107494,158900.88480595735,1889114047007831.0,-70200.84249936495,2239785641441644.2,563.7391,676.9072717962517
1,58085.54176031472,158900.88334560033,1869482928209394.8,-70902.82259115926,2239785641441644.2,563.7391,677.9435167279935
1,66691.12512871357,158900.88140819187,1861287604999503.2,-71198.06037770004,2239785641441644.2,563.7391,678.378864331565
1,76571.65683823434,158900.8791912956,1871030127987236.5,-70847.23400429626,2239785641441644.2,563.7391,677.8615097430918
1,87916.0251028354,158900.877182541,1906966733877084.0,-69568.76777165227,2239785641441644.2,563.7391,675.9728470200461
1,100941.10260943102,158900.87966675003,1978762180349831.2,-67085.30278081799,2239785641441644.2,563.7391,672.2888998749987
1,115895.8925189068,158900.87966675006,2096725867845544.0,-63311.023169853295,2239785641441644.2,563.7391,666.6511874085328
1,133066.28871219646,158900.87966675003,2271006275058608.5,-58452.440866361845,2239785641441644.2,563.7391,659.3228655721139
1,152780.5412840577,158900.87966675003,2510726583070744.0,-52871.491820365874,2239785641441644.2,563.7391,650.8031522466927
1,175415.53176954575,158900.87966675003,2823737696185819.5,-47010.6908936008,2239785641441644.2,563.7391,641.7344786753332
1,201403.9780680049,158900.8796667501,3217060046243816.0,-41263.09676904905,2239785641441644.2,563.7391,632.7147484226982
1,231242.70680265786,158900.87966675003,3697684795218984.5,-35899.72302983671,2239785641441644.2,563.7391,624.1804269545573
1,265502.15126021486,158900.8796667501,4273391423897656.0,-31063.35152395793,2239785641441644.2,563.7391,616.3833728949995
1,304837.25648462796,158900.8796667501,4953402076532453.0,-26798.926868647526,2239785641441644.2,563.7391,609.4256419537951
2,50590.391976107494,158900.88643440505,1975384821428571.8,-67199.99999999999,1676797127553361.8,563.7391,672.4594953369385
2,58085.54176031472,158900.8855664529,1866100656036063.2,-71024.51149493898,1676797127553361.8,563.7391,678.1229933594523
