particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,264307.68556417996,1975384821428571.8,-67199.99999999999,1947925365197121.5,727.0594,814.257558226118
0,50590.391976107494,264307.6850770158,1900880379052005.5,-69783.58468588241,1947925365197121.5,727.0594,817.4243325995358
0,58085.54176031472,264307.6833780814,1828848357623022.2,-72379.57647318367,1947925365197121.5,727.0594,820.5940041838778
0,66691.12512871357,264307.6801272736,1766319594305983.0,-74717.36913198867,1947925365197121.5,727.0594,823.4379749067471
0,76571.65683823434,264307.67514584574,1724208898581048.2,-76338.8986642966,1947925365197121.5,727.0594,825.404838621803
0,87916.0251028354,264307.66871567303,1717948403903603.8,-76583.3493252568,1947925365197121.5,727.0594,825.7009362244055
0,100941.10260943102,264307.66198395216,1766564145759160.2,-74708.08099251642,1947925365197121.5,727.0594,823.4266730881003
0,115895.8925189068,264307.6572279026,1889314895491686.2,-70193.70944745699,1947925365197121.5,727.0594,817.9258727725387
0,133066.28871219646,264307.70863342506,2101191316678872.0,-63176.47467238593,1947925365197121.5,727.0594,809.3011594033595
0,152780.5412840577,264307.708633425,2411249778732841.5,-55052.72044846408,1947925365197121.5,727.0594,799.2001364888386
0,175415.53176954575,264307.70863342495,2824438794304939.0,-46999.021634904,1947925365197121.5,727.0594,789.0585913204785
0,201403.9780680049,264307.708633425,3344459980306536.5,-39691.268779312224,1947925365197121.5,727.0594,779.7422361431209
0,231242.70680265786,264307.70863342506,3976328126815251.5,-33384.030634896255,1947925365197121.5,727.0594,771.6109632040246
0,265502.15126021486,264307.70863342506,4727692944942612.0,-28078.35905290828,1947925365197121.5,727.0594,764.7039527638566
0,304837.25648462796,264307.70863342506,5609325010796434.0,-23665.211009256927,1947925365197121.5,727.0594,758.9109560978574
1,76571.65683823434,264307.68556417996,1975384821428571.8,-67199.99999999999,1972871618563676.0,727.0594,814.257558226118
1,87916.0251028354,264307.6841361867,1859507294585033.8,-71262.37277681002,1972871618563676.0,727.0594,819.2314165277071
1,100941.10260943102,264307.6796734048,1771582206855766.2,-74517.46362904958,1972871618563676.0,727.0594,823.1951692064943
1,115895.8925189068,264307.6723781649,1739611432360445.2,-75741.27681415495,1972871618563676.0,727.0594,824.680482601983
1,133066.28871219646,264307.664472059,1798251814682455.0,-73513.37160929872,1972871618563676.0,727.0594,821.9744960536887
1,152780.5412840577,264307.66523295565,1977823484316414.5,-67117.14217807476,1972871618563676.0,727.0594,814.1557681562299
1,175415.53176954575,264307.6652329557,2293370870881454.0,-57882.42175979994,1972871618563676.0,727.0594,802.7329406381124
1,201403.9780680049,264307.66523295565,2746747302728972.0,-48328.384583508356,1972871618563676.0,727.0594,790.7414872339303
1,231242.70680265786,264307.6652329557,3335413342312486.0,-39798.923364612296,1972871618563676.0,727.0594,779.880232596734
1,265502.15126021486,264307.6652329557,4059377106189793.5,-32701.041693708943,1972871618563676.0,727.0594,770.7252518591364
1,304837.25648462796,264307.6652329556,4923736355598350.0,-26960.391542708476,1972871618563676.0,727.0594,763.2405345311058
2,115895.8925189068,264307.68556417996,1975384821428571.8,-67199.99999999999,1945608623016659.0,727.0594,814.257558226118
2,133066.28871219646,264307.68223676557,1802411374635626.2,-73358.10863209334,1945608623016659.0,727.0594,821.7856057012181
2,152780.5412840577,264307.67390537,1714270198335853.5,-76727.41832553597,1945608623016659.0,727.0594,825.8754049260772
2,175415.53176954575,264307.7021015753,1780137866412356.0,-74193.71107674934,1945608623016659.0,727.0594,822.8018147504595
2,201403.9780680049,264307.78157395823,2049037909932423.2,-64784.48219846646,1945608623016659.0,727.0594,811.2857249729279
2,231242.70680265786,264307.7815739582,2522974876040959.5,-52614.81644569691,1945608623016659.0,727.0594,796.1439543445081
2,265502.15126021486,264307.78157395805,3181785043784001.0,-41720.56194032811,1945608623016659.0,727.0594,782.3405185905766
2,304837.25648462796,264307.7815739581,4010330753970677.0,-33100.97549150197,1945608623016659.0,727.0594,771.2441339361487
3,231242.70680265786,264307.68556417996,1975384821428571.8,-67199.99999999999,2129104337143106.8,727.0594,814.257558226118
3,265502.15126021486,264307.68745090463,1912562892514764.5,-69371.83430543661,2129104337143106.8,727.0594,816.9204633944987
3,304837.25648462796,264307.4963883157,2258753304049013.0,-58769.525544043005,2129104337143106.8,727.0594,803.8370754479525
4,265502.15126021486,264307.68556417996,1975384821428571.8,-67199.99999999999,2193791392699624.8,727.0594,814.257558226118
4,304837.25648462796,264307.800075438,2074986782431591.5,-63974.31594452886,2193791392699624.8,727.0594,810.2865123152018
5,265502.15126021486,264307.68556417996,1975384821428571.8,-67199.99999999999,1228549837023843.5,727.0594,814.257558226118
5,304837.25648462796,264198.8897221814,1237050095260982.0,-99154.44925147039,1228549837023843.5,727.0594,852.4709249864793
6,304837.25648462796,264307.68556417996,1975384821428571.8,-67199.99999999999,1207031749244094.5,727.0594,814.257558226118
