particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,240672.62894512503,1975384821428571.8,-67199.99999999999,2158858887668760.0,693.7905,784.6943722814954
0,87916.0251028354,240672.62827091033,1920112331296546.2,-69107.11432532666,2158858887668760.0,693.7905,787.1210105139323
0,100941.10260943102,240672.62649709667,1901101547213969.8,-69775.77379019867,2158858887668760.0,693.7905,787.9700505568665
0,115895.8925189068,240672.62471623806,1939423346253676.8,-68434.64285609774,2158858887668760.0,693.7905,786.2661986532752
0,133066.28871219646,240672.6592996618,2057373556924701.8,-64522.001633200925,2158858887668760.0,693.7905,781.2741656203189
0,152780.5412840577,240672.65929966173,2273566391705294.0,-58386.621338307894,2158858887668760.0,693.7905,773.3812522138995
0,175415.53176954575,240672.65929966173,2599819826652732.5,-51059.63830228584,2158858887668760.0,693.7905,763.8485420578448
0,201403.9780680049,240672.65929966187,3042079878244419.0,-43636.546479051525,2158858887668760.0,693.7905,754.067909115238
0,231242.70680265786,240672.6592996619,3604123562706011.0,-36831.66175921369,2158858887668760.0,693.7905,744.9890214746464
0,265502.15126021486,240672.65929966178,4290860976008494.5,-30936.88207150555,2158858887668760.0,693.7905,737.0339766539496
0,304837.25648462796,240672.65929966178,5110096524418253.0,-25977.17271399529,2158858887668760.0,693.7905,730.2736911783925
1,87916.0251028354,240672.6289451251,1975384821428571.8,-67199.99999999999,1271815327750282.0,693.7905,784.6943722814955
1,100941.10260943102,240672.62527000322,1717028811410059.0,-76619.33772151552,1271815327750282.0,693.7905,796.6077616889239
1,115895.8925189068,240672.61091207026,1445609601790552.8,-88182.1588505928,1271815327750282.0,693.7905,810.9929343251556
1,133066.28871219646,240672.62242244414,1195490268475342.8,-100948.52294530327,1271815327750282.0,693.7905,826.5847147966715
1,152780.5412840577,240672.7163486802,1056851880338997.9,-109231.60605538322,1271815327750282.0,693.7905,836.545662117811
1,175415.53176954575,240672.79884379136,1166147335008127.8,-102618.3085520669,1271815327750282.0,693.7905,828.6025674542147
1,201403.9780680049,240672.87141288002,1553813706780256.8,-83331.41149657295,1271815327750282.0,693.7905,804.9897923693852
1,231242.70680265786,240673.0204889579,2141429795507359.8,-61989.3588286181,1271815327750282.0,693.7905,778.0261940546424
1,265502.15126021486,240673.02048895793,2875699143142705.5,-46161.24754098191,1271815327750282.0,693.7905,757.4090942548021
1,304837.25648462796,240673.02048895796,3744335743505240.5,-35452.445799032605,1271815327750282.0,693.7905,743.1358775997705
2,115895.8925189068,240672.62894512503,1975384821428571.8,-67199.99999999999,1180910405981902.2,693.7905,784.6943722814954
2,133066.28871219646,240672.62221056994,1624710395024394.0,-80333.24919537336,1180910405981902.2,693.7905,801.256352743544
2,152780.5412840577,240672.65623780724,1267924552686695.8,-96995.40515300736,1180910405981902.2,693.7905,821.7883686093575
2,175415.53176954575,240672.6994729539,1002186899074689.4,-112800.63493314604,1180910405981902.2,693.7905,840.8012064764179
2,201403.9780680049,240629.4873988637,1055058034027718.5,-109356.80984731892,1180910405981902.2,693.7905,836.6436484503813
2,231242.70680265786,240620.0056236224,1509792202092803.8,-85262.732481258,1180910405981902.2,693.7905,807.319934232867
2,265502.15126021486,240620.630681468,2212052362669079.2,-60010.270208896785,1180910405981902.2,693.7905,775.4107310198444
2,304837.25648462796,240620.63068146797,3075433577622916.0,-43163.29930383435,1180910405981902.2,693.7905,753.3709975640187
3,133066.28871219646,240672.62894512503,1975384821428571.8,-67199.99999999999,1034295407923244.1,693.7905,784.6943722814954
3,152780.5412840577,240672.62880084233,1552048712147453.0,-83407.92332800628,1034295407923244.1,693.7905,805.084532367687
3,175415.53176954575,240672.7168099976,1118550102699406.0,-105418.68062578051,1034295407923244.1,693.7905,831.9752369341027
3,201403.9780680049,240515.19407817378,842625417786334.1,-124837.56743313605,1034295407923244.1,693.7905,854.8131509415491
3,231242.70680265786,240041.30125781096,1083027722298070.4,-107693.4885989533,1034295407923244.1,693.7905,833.9481876672726
3,265502.15126021486,239999.06948625666,1751017142852360.2,-75302.04601928385,1034295407923244.1,693.7905,794.1046725785468
3,304837.25648462796,239999.06865916995,2620447679034286.5,-50657.70290400182,1034295407923244.1,693.7905,762.4392061839052
4,231242.70680265786,240672.62894512503,1975384821428571.8,-67199.99999999999,2167627958166103.2,693.7905,784.6943722814954
4,265502.15126021486,240672.63077220568,1932499576025108.0,-68674.96476061354,2167627958166103.2,693.7905,786.5717965104257
4,304837.25648462796,240672.66910953127,2264388429164650.0,-58623.272531458286,2167627958166103.2,693.7905,773.6871998953965
5,265502.15126021486,240672.62894512503,1975384821428571.8,-67199.99999999999,2106741474910850.2,693.7905,784.6943722814954
5,304837.25648462796,240672.6006894779,1863888766691979.0,-71104.21658240652,2106741474910850.2,693.7905,789.6541233627346
6,304837.25648462796,240672.62894512503,1975384821428571.8,-67199.99999999999,1820006307705238.5,693.7905,784.6943722814954
