particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,117618.22306961998,1975384821428571.8,-67199.99999999999,1888112590999081.2,485.0118,607.9773401527724
0,50590.391976107494,117618.22255792512,1896025427268700.2,-69955.43719843155,1888112590999081.2,485.0118,612.4927097629109
0,58085.54176031472,117618.22067532442,1809536873000990.2,-73092.94158668544,1888112590999081.2,485.0118,617.593980317182
0,66691.12512871357,117618.21675440283,1717513275981517.5,-76600.36020953029,1888112590999081.2,485.0118,623.247265479654
0,76571.65683823434,117618.20991275346,1623478145571985.8,-80384.19015583256,1888112590999081.2,485.0118,629.2891228498805
0,87916.0251028354,117618.19909234426,1534234128025547.8,-84183.67958104936,1888112590999081.2,485.0118,635.2981641298732
0,100941.10260943102,117618.1833003744,1461747899346904.0,-87436.09090068532,1888112590999081.2,485.0118,640.3971801953218
0,115895.8925189068,117618.1622717538,1424860579144673.2,-89153.68685938857,1888112590999081.2,485.0118,643.0736336239302
0,133066.28871219646,117618.14578680547,1448442477498314.2,-88050.61599638152,1888112590999081.2,485.0118,641.356003765751
0,152780.5412840577,117618.16750653244,1557042865908654.0,-83192.03458102395,1888112590999081.2,485.0118,633.7352792571302
0,175415.53176954575,117618.21252861999,1765603865899049.5,-74744.62231451889,1888112590999081.2,485.0118,620.2625812398147
0,201403.9780680049,117618.27909386577,2076364445451180.5,-63931.8691334821,1888112590999081.2,485.0118,602.5780417959949
0,231242.70680265786,117618.2790938658,2485720557847415.0,-53403.372145320835,1888112590999081.2,485.0118,584.8446823545319
0,265502.15126021486,117618.2790938658,2992285921765573.5,-44362.69242668976,1888112590999081.2,485.0118,569.1765482177838
0,304837.25648462796,117618.27909386581,3597984460347685.0,-36894.506205613885,1888112590999081.2,485.0118,555.9006841144912
1,100941.10260943102,117618.22306961998,1975384821428571.8,-67199.99999999999,1234846388593661.2,485.0118,607.9773401527724
1,115895.8925189068,117618.21876733635,1728648994825233.8,-76166.0913450771,1234846388593661.2,485.0118,622.5500945504923
1,133066.28871219646,117618.20509859339,1454485159838842.5,-87770.84893112675,1234846388593661.2,485.0118,640.9197360508102
1,152780.5412840577,117618.26688049665,1167643147871160.0,-102532.27100595016,1234846388593661.2,485.0118,663.5518636646977
1,175415.53176954575,117614.75249721418,925883769363263.9,-118131.01482269561,1234846388593661.2,485.0118,686.6524118065993
1,201403.9780680049,117391.18238521447,884594673539633.9,-121423.05397353978,1234846388593661.2,485.0118,691.1067013982056
1,231242.70680265786,117148.52912315451,1168855637916734.0,-102490.20084569538,1234846388593661.2,485.0118,662.7800992317888
1,265502.15126021486,117131.78197277221,1686218166886139.8,-77836.06827863294,1234846388593661.2,485.0118,624.4483169188707
1,304837.25648462796,117126.59605274933,2338443956045788.5,-56766.74852813994,1234846388593661.2,485.0118,589.7344225681409
2,201403.9780680049,117618.22306961998,1975384821428571.8,-67199.99999999999,2164376745348077.5,485.0118,607.9773401527724
2,231242.70680265786,117618.23714563606,1754065812443025.2,-75185.14375868562,2164376745348077.5,485.0118,620.9724324063375
2,265502.15126021486,117618.22164525266,1680612244295880.0,-78059.85130651927,2164376745348077.5,485.0118,625.5846432766264
2,304837.25648462796,117618.13281452695,1861195319992541.5,-71201.39625631885,2164376745348077.5,485.0118,614.5234398635187
3,201403.9780680049,117618.22306962004,1975384821428571.8,-67199.99999999999,762234280996913.2,485.0118,607.9773401527725
3,231242.70680265786,117618.23508344119,1424859321721295.0,-89153.55632072562,762234280996913.2,485.0118,643.0735438566367
3,265502.15126021486,117096.52692923142,804387192269141.6,-130662.91522831304,762234280996913.2,485.0118,703.9310224127709
3,304837.25648462796,111108.44104018435,515131505762773.25,-179854.49091396347,762234280996913.2,485.0118,762.8406543363402
4,201403.9780680049,117618.22306961998,1975384821428571.8,-67199.99999999999,732756128990231.9,485.0118,607.9773401527724
4,231242.70680265786,117618.234813256,1421885177781086.0,-89293.9721878369,732756128990231.9,485.0118,643.2918575593708
4,265502.15126021486,117074.81309299654,793498870088367.4,-131780.61515612013,732756128990231.9,485.0118,705.4862553574189
4,304837.25648462796,110626.7305987915,494564140084719.25,-184999.78971382166,732756128990231.9,485.0118,768.92980214401
5,265502.15126021486,117618.22306961998,1975384821428571.8,-67199.99999999999,937713708363784.9,485.0118,607.9773401527724
5,304837.25648462796,117541.1686251187,1278814033733242.0,-96794.52160232651,937713708363784.9,485.0118,654.7300057694702
6,304837.25648462796,117618.2230696199,1975384821428571.8,-67199.99999999999,1162884503355027.0,485.0118,607.9773401527723
7,304837.25648462796,117618.22306961998,1975384821428571.8,-67199.99999999999,1815621402544209.5,485.0118,607.9773401527724
