particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,45930.71324112499,1975384821428571.8,-67199.99999999999,2955544149263716.0,303.0865,475.6694508608367
0,7312.536457989145,45930.71323728826,1971139778089724.5,-67344.56625436983,2955544149263716.0,303.0865,475.97327549276986
0,8395.915216568235,45930.713223487386,1966343136947258.2,-67508.29248296776,2955544149263716.0,303.0865,476.3171332346867
0,9639.800461683573,45930.713195414035,1960938778466087.5,-67693.24144613369,2955544149263716.0,303.0865,476.7052645850426
0,11067.97181058933,45930.71314730054,1954870915107185.8,-67901.50543707721,2955544149263716.0,303.0865,477.14194656177057
0,12707.731916953566,45930.71307150247,1948087137433217.8,-68135.1081395937,2955544149263716.0,303.0865,477.63128291831174
0,14590.428421461716,45930.71295797416,1940542981260679.5,-68395.85217052193,2955544149263716.0,303.0865,478.1768817676072
0,16752.05323129234,45930.71279363704,1932208631844739.8,-68685.08836318801,2955544149263716.0,303.0865,478.78137214562776
0,19233.930585016875,45930.71256165004,1923078613450223.0,-69003.37305938109,2955544149263716.0,303.0865,479.4456916503289
0,22083.507056806713,45930.71224060649,1913185624287770.2,-69349.96636645257,2955544149263716.0,303.0865,480.1680510135156
0,25355.258602624624,45930.71180374733,1902620085275759.5,-69722.10682711763,2955544149263716.0,303.0865,480.9424469328216
0,29111.731988593485,45930.71121836039,1891557486353044.5,-70113.97622831908,2955544149263716.0,303.0865,481.7565514794365
0,33424.74051075017,45930.7104456993,1880296221040967.5,-70515.24424254273,2955544149263716.0,303.0865,482.5887580295298
0,38376.73686501157,45930.70944202076,1869309222479927.0,-70909.06267131194,2955544149263716.0,303.0865,483.4041210278057
0,44062.38941279583,45930.70816175785,1859313146478653.8,-71269.37909823151,2955544149263716.0,303.0865,484.1489177102214
0,50590.391976107494,45930.70656448057,1851358637599628.2,-71557.4931182491,2955544149263716.0,303.0865,484.74364293455085
0,58085.54176031472,45930.704628158244,1846943502359077.0,-71717.94607866685,2955544149263716.0,303.0865,485.07453181305056
0,66691.12512871357,45930.70237222762,1848145990347463.8,-71674.21054815131,2955544149263716.0,303.0865,484.9843562845691
0,76571.65683823434,45930.69989468588,1857766034279870.2,-71325.3265982479,2955544149263716.0,303.0865,484.26444530428574
