particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,148935.557355245,1975384821428571.8,-67199.99999999999,1179730464424266.2,545.7757,657.473280605752
0,38376.73686501157,148935.55692140717,1886420260979411.8,-70296.73297446,1179730464424266.2,545.7757,662.1665800927545
0,44062.38941279583,148935.5552840071,1785077029455139.2,-74007.48910527835,1179730464424266.2,545.7757,667.7470245374149
0,50590.391976107494,148935.5517409335,1670148020802544.8,-78479.6199125138,1179730464424266.2,545.7757,674.4111085286886
0,58085.54176031472,148935.5452037962,1540805837167621.0,-83896.41755408293,1179730464424266.2,545.7757,682.3957250128097
0,66691.12512871357,148935.53396611073,1397249711390539.5,-90468.60221871232,1179730464424266.2,545.7757,691.9597331995888
0,76571.65683823434,148935.51534109103,1242194264935003.2,-98373.16458204234,1179730464424266.2,545.7757,703.2903808856387
0,87916.0251028354,148935.4852134309,1084360109722831.0,-107505.02968506227,1179730464424266.2,545.7757,716.1571264722472
0,100941.10260943102,148935.47576526986,946213297835295.9,-116662.93341592289,1179730464424266.2,545.7757,728.8325036401611
0,115895.8925189068,148935.5451400882,875531403604365.9,-121880.06551284372,1179730464424266.2,545.7757,735.9559914192314
0,133066.28871219646,148935.63372967578,937244665146186.2,-117302.77115623443,1179730464424266.2,545.7757,729.7100861107926
0,152780.5412840577,148935.73281801783,1158490027423419.5,-103061.12384999581,1179730464424266.2,545.7757,709.9251462908095
0,175415.53176954575,148935.8371509862,1513201398742179.0,-85111.26091106365,1179730464424266.2,545.7757,684.1740978172878
0,201403.9780680049,148935.881243171,1969992750256193.2,-67383.6825677571,1179730464424266.2,545.7757,657.7530901651897
0,231242.70680265786,148935.86468161913,2513487801190906.5,-52813.40929409093,1179730464424266.2,545.7757,635.2153555696053
0,265502.15126021486,148935.86468161913,3143579569435814.0,-42227.61252511392,1179730464424266.2,545.7757,618.3259289512822
0,304837.25648462796,148935.86468161922,3867152549023342.0,-34326.51241894382,1179730464424266.2,545.7757,605.4128791173227
1,33424.74051075017,148935.557355245,1975384821428571.8,-67199.99999999999,1519058664038751.5,545.7757,657.473280605752
1,38376.73686501157,148935.55697364878,1897009951430998.8,-69920.55018950955,1519058664038751.5,545.7757,661.5982272696298
1,44062.38941279583,148935.55555135175,1809010215349906.0,-73112.49790049852,1519058664038751.5,545.7757,666.4053623011301
1,50590.391976107494,148935.55252830812,1711147177681254.2,-76849.89677061865,1519058664038751.5,545.7757,671.9902518622227
1,58085.54176031472,148935.54708684818,1603984559516713.0,-81195.95213460046,1519058664038751.5,545.7757,678.4268556321288
1,66691.12512871357,148935.53805329476,1489688353945693.2,-86163.67241687186,1519058664038751.5,545.7757,685.710158113713
1,76571.65683823434,148935.52381604008,1373527067157358.5,-91619.34939210957,1519058664038751.5,545.7757,693.6207511430863
1,87916.0251028354,148935.50240852148,1266511522916419.2,-97070.3797333337,1519058664038751.5,545.7757,701.4355025828892
1,100941.10260943102,148935.47218017865,1189118485140811.2,-101307.67633744096,1519058664038751.5,545.7757,707.4505615484655
1,115895.8925189068,148935.46342432647,1173116186038552.5,-102218.16285931645,1519058664038751.5,545.7757,708.7363773415937
1,133066.28871219646,148935.50243761076,1253495513987373.0,-97764.60445798433,1519058664038751.5,545.7757,702.4245253343523
1,152780.5412840577,148935.56091413484,1450106784673299.2,-87973.41263948024,1519058664038751.5,545.7757,688.3443521285187
1,175415.53176954575,148935.61792775284,1760682456459568.8,-74932.19657585728,1519058664038751.5,545.7757,669.1305022245065
1,201403.9780680049,148936.8004790185,2173184562885497.8,-61083.56476807635,1519058664038751.5,545.7757,648.1054933374579
1,231242.70680265786,148936.800479186,2679843202407450.5,-49534.935432321974,1519058664038751.5,545.7757,630.0345005021677
1,265502.15126021486,148936.800479186,3280870148127861.5,-40460.565035086125,1519058664038751.5,545.7757,615.4630216581206
1,304837.25648462796,148936.80047918603,3981518511791944.5,-33340.51056320611,1519058664038751.5,545.7757,603.7835887839154
2,44062.38941279583,148935.557355245,1975384821428571.8,-67199.99999999999,2289961326432761.0,545.7757,657.473280605752
2,50590.391976107494,148935.5571220746,1942198729178573.2,-68338.54119548685,2289961326432761.0,545.7757,659.2026976849555
2,58085.54176031472,148935.55641150166,1913458150037684.5,-69340.39905451465,2289961326432761.0,545.7757,660.7207510983991
