particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,13157.74531012497,1975384821428571.8,-67199.99999999999,538140020342788.1,162.2205,400.893365647587
0,33424.74051075017,13157.745081889545,1920843870665014.2,-69081.5108572113,538140020342788.1,162.2205,405.5595047316752
0,38376.73686501157,13157.744228541036,1857446646773281.8,-71336.8715365454,538140020342788.1,162.2205,411.0829983472594
0,44062.38941279583,13157.742403024225,1783601218485020.2,-74063.06978105174,538140020342788.1,162.2205,417.66209352555796
0,50590.391976107494,13157.739077302715,1697369593204356.0,-77393.16049979648,538140020342788.1,162.2205,425.56057048814847
0,58085.54176031472,13157.73343236385,1596366342064520.5,-81515.88407679302,538140020342788.1,162.2205,435.1404773384266
0,66691.12512871357,13157.724161849488,1477614011412798.8,-86710.56938929798,538140020342788.1,162.2205,446.91899389295924
0,76571.65683823434,13157.709095643324,1337328094240877.8,-93414.156324632,538140020342788.1,162.2205,461.67491900746637
0,87916.0251028354,13157.684405651074,1170579864825042.5,-102363.56798731786,538140020342788.1,162.2205,480.6688098742604
0,100941.10260943102,13157.665083587432,970732906997343.4,-114943.72923088515,538140020342788.1,162.2205,506.1647840663603
0,115895.8925189068,13157.729197708366,728453285160402.4,-134238.64079923584,538140020342788.1,162.2205,542.9481927347106
0,133066.28871219646,12767.361504078814,430183859802360.9,-171874.33842294745,538140020342788.1,162.2205,607.6869258541379
0,152780.5412840577,2044.2019233263563,94875615820423.67,-427961.7976645037,538140020342788.1,162.2205,927.3683190489419
0,175415.53176954575,-11861.879386141256,447013620528241.75,-173412.39491418723,538140020342788.1,162.2205,568.4197665951563
0,201403.9780680049,-13311.224336293133,851624978420320.0,-124087.09498752444,538140020342788.1,162.2205,470.69283115686244
0,231242.70680265786,-13479.533368231365,1256734974832774.0,-97593.81596874743,538140020342788.1,162.2205,410.1567568638022
0,265502.15126021486,-13481.835339616686,1667202121132858.2,-78598.21390394555,538140020342788.1,162.2205,360.8777592601929
0,304837.25648462796,-13479.350032809583,2082784994648075.2,-63734.78795992087,538140020342788.1,162.2205,317.0345026242768
1,44062.38941279583,13157.745310124985,1975384821428571.8,-67199.99999999999,600117115151586.1,162.2205,400.8933656475871
1,50590.391976107494,13157.744745330448,1892719064877237.0,-70072.7257974944,600117115151586.1,162.2205,407.99625131323165
1,58085.54176031472,13157.74273378971,1796016816958822.5,-73596.91703540542,600117115151586.1,162.2205,416.54449886943684
1,66691.12512871357,13157.738320419667,1682511809916960.8,-77983.99226151794,600117115151586.1,162.2205,426.94667250591755
1,76571.65683823434,13157.730006587633,1548725731829203.2,-83551.90536670144,600117115151586.1,162.2205,439.7945778958378
1,87916.0251028354,13157.7152387159,1390197532822428.0,-90808.66740314613,600117115151586.1,162.2205,455.9964531481841
1,100941.10260943102,13157.68936831782,1201052128495351.8,-100636.63218508018,600117115151586.1,162.2205,477.062514883318
1,115895.8925189068,13157.705894273939,973270754311872.8,-114768.21998336767,600117115151586.1,162.2205,505.8180026010178
1,133066.28871219646,13154.865635545284,695455016448521.6,-137365.7449513597,600117115151586.1,162.2205,548.6722347392931
1,152780.5412840577,11870.583782464935,351286751771118.44,-192383.79544383346,600117115151586.1,162.2205,639.1468989618871
1,175415.53176954575,-6220.2328133444535,181336241649923.75,-293134.9723339514,600117115151586.1,162.2205,757.5153325452983
1,201403.9780680049,-12553.094531173148,619557679483066.0,-147991.62921761582,600117115151586.1,162.2205,520.4585183978502
1,231242.70680265786,-13414.081710933388,1052665340347988.1,-109653.17739743572,600117115151586.1,162.2205,438.7233654286089
1,265502.15126021486,-13505.28866118504,1486268348012487.5,-86318.56003967432,600117115151586.1,162.2205,381.6104594438923
1,304837.25648462796,-13505.803092536597,1922882341494984.8,-69010.23527471116,600117115151586.1,162.2205,333.17992791335604
2,100941.10260943102,13157.745310124985,1975384821428571.8,-67199.99999999999,4027836759464228.0,162.2205,400.8933656475871
2,115895.8925189068,13157.743563138414,1871144725151470.2,-70843.12649549305,4027836759464228.0,162.2205,409.88015335859205
2,133066.28871219646,13157.737803020063,1759653909097023.5,-74971.47799354975,4027836759464228.0,162.2205,419.83143235486745
2,152780.5412840577,13157.731488324018,1646463709802886.0,-79439.4740739663,4027836759464228.0,162.2205,430.34220235131556
2,175415.53176954575,13157.787902912896,1543083591694572.5,-83797.15171626516,4027836759464228.0,162.2205,440.35199470237
2,201403.9780680049,13157.86187781069,1470405186788423.0,-87039.11802403197,4027836759464228.0,162.2205,447.6538392594051
2,231242.70680265786,13157.872702172477,1459815007049384.5,-87524.84530607173,4027836759464228.0,162.2205,448.7376026326392
2,265502.15126021486,13157.736172932608,1544991784065950.8,-83714.09150184726,4027836759464228.0,162.2205,440.1632144438694
2,304837.25648462796,13157.12898345801,1744224131427682.2,-75563.37703875914,4027836759464228.0,162.2205,421.23747701793377
3,133066.28871219646,13157.745310124985,1975384821428571.8,-67199.99999999999,3882092657823338.5,162.2205,400.8933656475871
3,152780.5412840577,13157.742285480956,1828179746179659.8,-72404.17755361689,3882092657823338.5,162.2205,413.67117337106737
3,175415.53176954575,13157.767364596177,1673046820786114.0,-78363.10894416808,3882092657823338.5,162.2205,427.83379087857065
3,201403.9780680049,13157.830192194248,1523763602860217.5,-84643.7589039739,3882092657823338.5,162.2205,442.2704808059614
3,231242.70680265786,13157.834956762832,1409733743376942.8,-89870.7364150889,3882092657823338.5,162.2205,453.93517460503483
3,265502.15126021486,13143.505907751474,1380601364716748.0,-91287.81410354639,3882092657823338.5,162.2205,457.0149231946324
3,304837.25648462796,13041.837612451796,1488730153491391.5,-86261.64876970019,3882092657823338.5,162.2205,445.6534222513095
4,201403.9780680049,13157.74531012497,1975384821428571.8,-67199.99999999999,1632677250749680.5,162.2205,400.893365647587
4,231242.70680265786,13157.762565084588,1608468584787417.5,-81008.26884082718,1632677250749680.5,162.2205,433.9724217180437
4,265502.15126021486,13093.36835581853,1160867224838651.0,-103170.35163987373,1632677250749680.5,162.2205,482.21099115572275
4,304837.25648462796,11032.362698067736,635083413391872.6,-155950.8431743459,1632677250749680.5,162.2205,577.8982711038573
5,265502.15126021486,13157.74531012497,1975384821428571.8,-67199.99999999999,1135027893024377.8,162.2205,400.893365647587
