particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,170203.39222360495,1975384821428571.8,-67199.99999999999,1686623697890746.8,583.4439,689.0622500523518
0,7312.536457989145,170203.3922108059,1961249614887235.0,-67682.59007456763,1686623697890746.8,583.4439,689.7622522077785
0,8395.915216568235,170203.39216434435,1945123261570921.8,-68237.42582999801,1686623697890746.8,583.4439,690.5661706083529
0,9639.800461683573,170203.39206871064,1926747823685614.5,-68875.27739712628,1686623697890746.8,583.4439,691.4892182324131
0,11067.97181058933,170203.39190255827,1905841329712864.8,-69608.42746043766,1686623697890746.8,583.4439,692.5486544106427
0,12707.731916953566,170203.3916366155,1882100104157344.0,-70450.80208013217,1686623697890746.8,583.4439,693.7639277401898
0,14590.428421461716,170203.39123087242,1855204142384361.8,-71418.04581387837,1686623697890746.8,583.4439,695.1567262779679
0,16752.05323129234,170203.3906307905,1824827356157917.8,-72527.47622602822,1686623697890746.8,583.4439,696.750840482907
0,19233.930585016875,170203.3897622222,1790655556621253.0,-73797.80025787858,1686623697890746.8,583.4439,698.571671369661
0,22083.507056806713,170203.38852466442,1752416699158594.5,-75248.38118240386,1686623697890746.8,583.4439,700.6450880539566
0,25355.258602624624,170203.38678244886,1709930556514930.0,-76897.67817215672,1686623697890746.8,583.4439,702.9951137164547
0,29111.731988593485,170203.38435360615,1663189163931599.8,-78760.18684579583,1686623697890746.8,583.4439,705.6395272366791
0,33424.74051075017,170203.38099664202,1612485817697310.5,-80840.7044508633,1686623697890746.8,583.4439,708.5818025429461
0,38376.73686501157,170203.3763969103,1558619712712956.0,-83123.9251226769,1686623697890746.8,583.4439,711.7967427848869
0,44062.38941279583,170203.37015773723,1503214696110028.8,-85556.22141199847,1686623697890746.8,583.4439,715.205692888047
0,50590.391976107494,170203.3618090212,1449197864850033.2,-88015.47214449703,1686623697890746.8,583.4439,718.63597732582
0,58085.54176031472,170203.3508602059,1401464810454445.2,-90266.17002215996,1686623697890746.8,583.4439,721.7610697209511
0,66691.12512871357,170203.33694408668,1367657840143383.8,-91907.1026247481,1686623697890746.8,583.4439,724.0309932162224
0,76571.65683823434,170203.3201031092,1358717275554581.2,-92347.85958519255,1686623697890746.8,583.4439,724.6394685473622
0,87916.0251028354,170203.3012018624,1388467987212172.0,-90892.32360034736,1686623697890746.8,583.4439,722.6280160666479
0,100941.10260943102,170203.28225760307,1471502632649271.0,-86989.12908219788,1686623697890746.8,583.4439,717.2062622980936
0,115895.8925189068,170203.26633202072,1619875394693873.8,-80533.51646222037,1686623697890746.8,583.4439,708.1479828316128
0,133066.28871219646,170203.25690259488,1840842502800108.8,-71940.31640019001,1686623697890746.8,583.4439,695.9074267498298
0,152780.5412840577,170203.41974647538,2137356189988029.2,-62107.50488000948,1686623697890746.8,583.4439,681.6317548742647
0,175415.53176954575,170203.41974647532,2511332050676327.5,-52858.74481005018,1686623697890746.8,583.4439,667.9253918762566
0,201403.9780680049,170203.41974647535,2966057655899474.0,-44754.983011193035,1686623697890746.8,583.4439,655.6804141617597
0,231242.70680265786,170203.41974647535,3506553778537579.5,-37856.501962836606,1686623697890746.8,583.4439,645.0735178401171
0,265502.15126021486,170203.41974647544,4140000407771881.5,-32064.214233119572,1686623697890746.8,583.4439,636.0308702879051
0,304837.25648462796,170203.41974647535,4875900633028214.0,-27224.890331195533,1686623697890746.8,583.4439,628.3761772659286
1,11067.97181058933,170203.39222360495,1975384821428571.8,-67199.99999999999,937001849135459.9,583.4439,689.0622500523518
1,12707.731916953566,170203.3921683061,1942737254556283.5,-68319.9083669964,937001849135459.9,583.4439,690.6856021885826
1,14590.428421461716,170203.3919785268,1905273484952796.8,-69628.45316210086,937001849135459.9,583.4439,692.5775698658276
1,16752.05323129234,170203.3915818267,1862294365834108.2,-71161.71049214853,937001849135459.9,583.4439,694.7878842840817
1,19233.930585016875,170203.3908797733,1813007020681495.5,-72964.18202007726,937001849135459.9,583.4439,697.3773338729193
1,22083.507056806713,170203.3897310521,1756518004922460.5,-75091.2917631688,937001849135459.9,583.4439,700.4208470544276
1,25355.258602624624,170203.3879316315,1691830961883562.2,-77612.78194434382,937001849135459.9,583.4439,704.011604841817
1,29111.731988593485,170203.38518445287,1617854308664095.2,-80617.34124832803,937001849135459.9,583.4439,708.2665125964674
1,33424.74051075017,170203.38105209457,1533430311885260.5,-84218.83724102381,937001849135459.9,583.4439,713.3333278252438
1,38376.73686501157,170203.37488106935,1437409671122511.2,-88564.31656601685,937001849135459.9,583.4439,719.3993208880395
1,44062.38941279583,170203.36567778437,1328825162920660.0,-93842.73112149676,937001849135459.9,583.4439,726.6995208465204
1,50590.391976107494,170203.3519015094,1207289757043175.2,-100288.41008712938,937001849135459.9,583.4439,735.5158217042497
1,58085.54176031472,170203.33112066233,1073929448082165.0,-108154.47947934207,937001849135459.9,583.4439,746.1337823741858
1,66691.12512871357,170203.2994945175,933645070394581.0,-117561.44906059497,937001849135459.9,583.4439,758.63660411967
1,76571.65683823434,170203.25952716195,800599567798430.5,-127892.597192508,937001849135459.9,583.4439,772.1345177100554
1,87916.0251028354,170203.29327256966,709206498758001.2,-136038.16684053454,937001849135459.9,583.4439,782.6128801816441
1,100941.10260943102,170203.36786996492,718693617025468.9,-135145.1137109968,937001849135459.9,583.4439,781.4710251582738
1,115895.8925189068,170203.4490388304,870326548915682.4,-122280.74672718503,937001849135459.9,583.4439,764.8322636578761
1,133066.28871219646,170203.53469921532,1147780964744204.8,-103685.30153897055,937001849135459.9,583.4439,740.1200392344283
1,152780.5412840577,170203.59687798057,1518996346945718.8,-84854.4756937313,937001849135459.9,583.4439,714.2241560906658
