particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,27266.77599281998,1975384821428571.8,-67199.99999999999,2776977591901913.0,233.5242,434.66487319041545
0,22083.507056806713,27266.775922700283,1949851289752684.5,-68074.28099748757,2776977591901913.0,233.5242,436.6716315956141
0,25355.258602624624,27266.775666884976,1920757868699868.0,-69084.51881134593,2776977591901913.0,233.5242,438.97903020128626
0,29111.731988593485,27266.77513695479,1887675955022909.0,-70252.01450861916,2776977591901913.0,233.5242,441.63059143490943
0,33424.74051075017,27266.774209572235,1850161958539021.2,-71600.9395716567,2776977591901913.0,233.5242,444.6745186790647
0,38376.73686501157,27266.772713211045,1807781582133582.5,-73158.1520538457,2776977591901913.0,233.5242,448.1627489362692
0,44062.38941279583,27266.770410130062,1760153732066255.5,-74952.3516006677,2776977591901913.0,233.5242,452.1484756378103
0,50590.391976107494,27266.76697222404,1707027528390401.8,-77011.87882162092,2776977591901913.0,233.5242,456.68073266527233
0,58085.54176031472,27266.761949795953,1648415115750050.2,-79359.81189748127,2776977591901913.0,233.5242,461.79340369320397
0,66691.12512871357,27266.754734178277,1584818033183351.8,-82003.79394704958,2776977591901913.0,233.5242,467.48379368963765
0,76571.65683823434,27266.74452103689,1517607398054933.8,-84915.90289300332,2776977591901913.0,233.5242,473.6721385389692
0,87916.0251028354,27266.730296793845,1449643904647314.8,-87994.84321381006,2776977591901913.0,233.5242,480.128261010751
0,100941.10260943102,27266.710906171444,1386223865558104.8,-91001.04560367847,2776977591901913.0,233.5242,486.3491677999458
0,115895.8925189068,27266.685337571107,1336311150363324.0,-93465.34785611276,2776977591901913.0,233.5242,491.38993313596455
0,133066.28871219646,27266.69169242613,1313539854703678.0,-94620.33440151866,2776977591901913.0,233.5242,493.73479944995734
0,152780.5412840577,27266.754524047385,1335553526059678.0,-93503.39632096236,2776977591901913.0,233.5242,491.46749810136936
0,175415.53176954575,27266.853062453607,1420011566233701.0,-89382.6554183158,2776977591901913.0,233.5242,483.01036941409325
0,201403.9780680049,27266.930452828383,1578460776022386.5,-82273.83328183695,2776977591901913.0,233.5242,468.0614569362988
0,231242.70680265786,27266.96410168882,1813126955329897.0,-72959.71861040647,2776977591901913.0,233.5242,447.72018652746783
0,265502.15126021486,27266.99322347899,2119225870957377.5,-62638.84459849057,2776977591901913.0,233.5242,424.0420682478793
0,304837.25648462796,27266.993223479018,2492182007023281.5,-53264.913889076124,2776977591901913.0,233.5242,401.3275647461937
1,58085.54176031472,27266.77599281998,1975384821428571.8,-67199.99999999999,2952005735612379.5,233.5242,434.66487319041545
1,66691.12512871357,27266.775375739235,1906099755776492.8,-69599.32358874303,2952005735612379.5,233.5242,440.1501992831135
1,76571.65683823434,27266.77321953846,1829618503752699.0,-72351.28929951842,2952005735612379.5,233.5242,446.3587402954195
1,87916.0251028354,27266.76872056567,1746764552279565.5,-75465.50739055838,2952005735612379.5,233.5242,453.28197870889164
1,100941.10260943102,27266.76083456294,1659748020675172.0,-78899.41965603542,2952005735612379.5,233.5242,460.79535694405246
1,115895.8925189068,27266.74824117677,1573218474858550.5,-82497.50095029578,2952005735612379.5,233.5242,468.5386839770491
1,133066.28871219646,27266.730533118287,1495867269478561.8,-85885.5948187526,2952005735612379.5,233.5242,475.7148838366756
1,152780.5412840577,27266.7586816385,1442326655794839.2,-88334.92618417706,2952005735612379.5,233.5242,480.8361152530362
1,175415.53176954575,27266.846497416278,1433883961252010.2,-88729.35171572964,2952005735612379.5,233.5242,481.6558900566792
1,201403.9780680049,27266.925494404742,1494906842199972.2,-85928.58129077432,2952005735612379.5,233.5242,475.8056468458084
1,231242.70680265786,27266.95887554664,1643927311424256.0,-79542.93950025702,2952005735612379.5,233.5242,462.19021706609857
1,265502.15126021486,27266.959352723818,1886134956392456.2,-70306.88177266474,2952005735612379.5,233.5242,441.7552288890049
1,304837.25648462796,27267.014121036525,2215264244588540.0,-59923.262122914835,2952005735612379.5,233.5242,417.5889755344395
2,66691.12512871357,27266.77599281998,1975384821428571.8,-67199.99999999999,3350932760916203.5,233.5242,434.66487319041545
2,76571.65683823434,27266.775447164764,1921902117668006.2,-69044.50313464463,3350932760916203.5,233.5242,438.88786399673756
2,87916.0251028354,27266.773599078282,1866681821991363.5,-71003.59291120977,3350932760916203.5,233.5242,443.3291474971797
2,100941.10260943102,27266.76994534694,1812520188217616.0,-72982.25683525161,3350932760916203.5,233.5242,447.77009006988965
2,115895.8925189068,27266.76399747873,1764093568456139.2,-74802.13474187613,3350932760916203.5,233.5242,451.8161102469784
2,133066.28871219646,27266.755426585456,1728700741161546.0,-76164.08899768599,3350932760916203.5,233.5242,454.82050179003903
2,152780.5412840577,27266.745827635765,1716842526799317.8,-76626.65687124261,3350932760916203.5,233.5242,455.8363800726712
2,175415.53176954575,27266.775178603435,1742010492436647.5,-75648.65827344617,3350932760916203.5,233.5242,453.68586808947356
2,201403.9780680049,27266.81141417683,1818910340255736.5,-72745.73128088184,3350932760916203.5,233.5242,447.2416409393443
2,231242.70680265786,27266.824914281795,1960137582535055.8,-67720.70257421768,3350932760916203.5,233.5242,435.8612795110377
2,265502.15126021486,27266.79650652651,2173456621197313.8,-61075.91874866725,3350932760916203.5,233.5242,420.3396608819914
2,304837.25648462796,27266.796506526523,2463492539054286.0,-53885.22915963854,3350932760916203.5,233.5242,402.8697696928005
3,76571.65683823434,27266.77599281998,1975384821428571.8,-67199.99999999999,1954080554500263.5,233.5242,434.66487319041545
3,87916.0251028354,27266.77443739366,1843194337357636.0,-71854.50452165997,1954080554500263.5,233.5242,445.24437999609523
3,100941.10260943102,27266.768614928194,1690975208602914.5,-77646.82929986015,1954080554500263.5,233.5242,458.06898588485194
3,115895.8925189068,27266.755483830886,1517053841008833.5,-84940.46393398252,1954080554500263.5,233.5242,473.7240112508831
3,133066.28871219646,27266.748628374975,1322006106443406.8,-94188.59381378021,1954080554500263.5,233.5242,492.85970101471105
3,152780.5412840577,27266.828848486242,1113531170931668.4,-105720.97648846285,1954080554500263.5,233.5242,515.7282333495988
3,175415.53176954575,27262.377408293105,920755815600610.0,-118505.9074306936,1954080554500263.5,233.5242,539.9412650260891
3,201403.9780680049,26977.188241588752,823923563545090.8,-126431.39725446187,1954080554500263.5,233.5242,553.9107969629237
3,231242.70680265786,26318.178544642476,933316656510283.1,-118110.88054044066,1954080554500263.5,233.5242,537.45522433982
