particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,81568.21085112494,1975384821428571.8,-67199.99999999999,940373390698298.2,403.9015,545.4689924296796
0,1056.9831021407072,81568.21085083885,1973187611247879.2,-67274.78781289309,940373390698298.2,403.9015,545.6060825609112
0,1213.5789765838638,81568.21084980339,1970664527398115.5,-67360.770382593,940373390698298.2,403.9015,545.7636507360972
0,1393.3750969372395,81568.21084767967,1967767180303736.8,-67459.64312828743,940373390698298.2,403.9015,545.9447847098955
0,1599.8086636520636,81568.21084400523,1964439976681622.5,-67573.36458493059,940373390698298.2,403.9015,546.1530471011506
0,1836.8261108742072,81568.210838151,1960619041514198.8,-67704.19928554563,940373390698298.2,403.9015,546.3925514201244
0,2108.95855126025,81568.21082926476,1956230977014451.0,-67854.76829211366,940373390698298.2,403.9015,546.6680512365405
0,2421.4083982162774,81568.21081619467,1951191433458430.5,-68028.10894906319,940373390698298.2,403.9015,546.9850450702612
0,2780.148821534988,81568.21079738734,1945403462771222.8,-68227.74582217996,940373390698298.2,403.9015,547.3499001910337
0,3192.0379377456784,81568.21077075155,1938755621111953.0,-68457.77529004953,940373390698298.2,403.9015,547.7699992894848
0,3664.9499181781457,81568.21073347387,1931119781312824.0,-68722.96691509955,940373390698298.2,403.9015,548.2539149856997
0,4207.925521160947,81568.21068177301,1922348609781694.8,-69028.8855930922,940373390698298.2,403.9015,548.8116184536643
0,4831.344926110085,81568.21061056519,1912272655277318.0,-69382.03964285184,940373390698298.2,403.9015,549.4547301705884
0,5547.126173613912,81568.21051301483,1900696988735600.5,-69790.06156526697,940373390698298.2,403.9015,550.1968231065712
0,6368.953005134941,81568.21037992273,1887397324053320.2,-70261.93033562443,940373390698298.2,403.9015,551.0537917763513
0,7312.536457989145,81568.21019889475,1872115539552090.2,-70808.24703484669,940373390698298.2,403.9015,552.0443048048616
0,8395.915216568235,81568.20995320322,1854554509164719.8,-71441.5797264688,940373390698298.2,403.9015,553.1903644852683
0,9639.800461683573,81568.20962021896,1834372142182424.5,-72176.89927665927,940373390698298.2,403.9015,554.5180049319918
0,11067.97181058933,81568.20916924535,1811174522733308.2,-73032.1360985052,940373390698298.2,403.9015,556.0581718988591
0,12707.731916953566,81568.20855848952,1784508039190739.2,-74028.89981718727,940373390698298.2,403.9015,557.8478437274393
0,14590.428421461716,81568.20773080738,1753850407705316.5,-75193.4215296743,940373390698298.2,403.9015,559.9314766299207
0,16752.05323129234,81568.20660764676,1718600539449307.2,-76557.80471403601,940373390698298.2,403.9015,562.3628923065297
0,19233.930585016875,81568.20508033056,1678067310960968.0,-78161.7107617731,940373390698298.2,403.9015,565.2077774449033
0,22083.507056806713,81568.2029973235,1631457538763105.8,-80054.66623330815,940373390698298.2,403.9015,568.5470415552818
0,25355.258602624624,81568.20014531113,1577863975433190.8,-82299.27323821501,940373390698298.2,403.9015,572.4813942540424
0,29111.731988593485,81568.19622051294,1516255244415882.2,-84975.74939491693,940373390698298.2,403.9015,577.1376709510996
0,33424.74051075017,81568.19078412995,1445472019610608.2,-88188.4407889334,940373390698298.2,403.9015,582.6776665928828
0,38376.73686501157,81568.18319119871,1364239118066513.0,-92075.24524206936,940373390698298.2,403.9015,589.3104927510931
0,44062.38941279583,81568.17247322518,1271215786482035.0,-96821.14449592087,940373390698298.2,403.9015,597.3094959384892
0,50590.391976107494,81568.15713748516,1165137945656371.0,-102676.60783291995,940373390698298.2,403.9015,607.0333845356532
0,58085.54176031472,81568.13481131762,1045190548763126.6,-109977.29667784164,940373390698298.2,403.9015,618.9433439163221
0,66691.12512871357,81568.1015981491,911992599486319.1,-119138.2747730257,940373390698298.2,403.9015,633.5714267092145
0,76571.65683823434,81568.06513244378,770327680412864.0,-130482.82857478301,940373390698298.2,403.9015,651.2309785432919
0,87916.0251028354,81568.11298262229,636883940106464.5,-143266.131494977,940373390698298.2,403.9015,670.5732539813965
0,100941.10260943102,81567.31436356154,557670038383688.8,-152192.8228257305,940373390698298.2,403.9015,683.7545424921022
