particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,373076.2565607199,1975384821428571.8,-67199.99999999999,1458785268664942.5,863.8012,938.3775962380175
0,66691.12512871357,373076.25496564317,1795564529025149.2,-73613.84534157181,1458785268664942.5,863.8012,945.1879181487827
0,76571.65683823434,373076.2489153854,1611177463524745.5,-80895.28886702476,1458785268664942.5,863.8012,952.8604701449317
0,87916.0251028354,373076.23610259715,1440974793916647.2,-88397.91949392376,1458785268664942.5,863.8012,960.7019887525173
0,100941.10260943102,373076.2145612346,1323076425573703.8,-94134.1879345403,1458785268664942.5,863.8012,966.6544392861131
0,115895.8925189068,373076.1865527781,1318129979706352.0,-94385.92203297385,1458785268664942.5,863.8012,966.9147931289002
0,133066.28871219646,373076.17626267485,1482637132662879.0,-86482.5913338233,1458785268664942.5,863.8012,958.7061777171336
0,152780.5412840577,373076.1671194681,1828336467178459.8,-72398.41701649637,1458785268664942.5,863.8012,943.901037329618
0,175415.53176954575,373076.6164704138,2333014408059890.5,-56898.85992191108,1458785268664942.5,863.8012,927.3354046862709
0,201403.9780680049,373076.6164703079,2977363283752351.0,-44585.03963033402,1458785268664942.5,863.8012,913.9602355689682
0,231242.70680265786,373076.6164703079,3755660253565389.0,-35345.54540016749,1458785268664942.5,863.8012,903.7944034684829
0,265502.15126021486,373076.61647030787,4672316251323825.0,-28411.14617667171,1458785268664942.5,863.8012,896.0890163895322
0,304837.25648462796,373076.616470308,5738769232952359.0,-23131.41626914797,1458785268664942.5,863.8012,890.1775471662447
1,66691.12512871357,373076.2565607199,1975384821428571.8,-67199.99999999999,1439105277986552.5,863.8012,938.3775962380175
1,76571.65683823434,373076.25432076456,1767543648536182.2,-74670.8200468125,1439105277986552.5,863.8012,946.3055261040982
1,87916.0251028354,373076.2461255561,1558785852491701.8,-83116.81228258518,1439105277986552.5,863.8012,955.189047684427
1,100941.10260943102,373076.22880168806,1378365298806918.8,-91383.09252046401,1439105277986552.5,863.8012,963.8042553570223
1,115895.8925189068,373076.2032967567,1284720856519773.2,-96111.13437880014,1439105277986552.5,863.8012,968.6974116570735
1,133066.28871219646,373076.21473959944,1357194767161529.5,-92423.27358055119,1439105277986552.5,863.8012,964.882882343915
1,152780.5412840577,373076.240329888,1638837459990792.8,-79751.46271228536,1439105277986552.5,863.8012,951.6592909672803
1,175415.53176954575,373077.8684437658,2110306954695691.0,-62903.57888677011,1439105277986552.5,863.8012,933.7895344568132
1,201403.9780680049,373077.8684437724,2738976712572101.0,-48465.49420836144,1439105277986552.5,863.8012,918.1975415477149
1,231242.70680265786,373077.8684437723,3510029818259688.0,-37819.01205210185,1439105277986552.5,863.8012,906.5284115744792
1,265502.15126021486,373077.8684437723,4423437449054010.0,-30009.661384132116,1439105277986552.5,863.8012,897.8725185992769
1,304837.25648462796,373077.86844377243,5488562351504521.0,-24185.90725558794,1439105277986552.5,863.8012,891.3627496136019
2,76571.65683823434,373076.2565607199,1975384821428571.8,-67199.99999999999,659613295709697.1,863.8012,938.3775962380175
2,87916.0251028354,373076.2525399183,1656619700929097.2,-79026.1902159757,659613295709697.1,863.8012,950.8968847944492
2,100941.10260943102,373076.2355719828,1296239388630075.5,-95511.28602616335,659613295709697.1,863.8012,968.0780150361294
2,115895.8925189068,373076.2523492101,906670589740535.2,-119531.55472087792,659613295709697.1,863.8012,992.5802809547326
2,133066.28871219646,373014.56920275826,585479015916665.1,-149152.15173167345,659613295709697.1,863.8012,1021.9263387685354
2,152780.5412840577,372490.54015396227,702385750600604.6,-136823.94517697877,659613295709697.1,863.8012,1009.2715049291157
2,175415.53176954575,372448.89628668997,1251776457150840.0,-97856.64005313278,659613295709697.1,863.8012,969.8510569565027
2,201403.9780680049,372448.95734828204,1974243663671959.0,-67238.83202987626,659613295709697.1,863.8012,937.7502752632582
2,231242.70680265786,372449.0467469964,2815687475230313.0,-47145.09730492794,659613295709697.1,863.8012,916.0722068176988
2,265502.15126021486,372449.0467469988,3779957476803043.5,-35118.34744560985,659613295709697.1,863.8012,902.8481535591782
2,304837.25648462796,372449.04674699885,4882524424005229.0,-27187.956162051516,659613295709697.1,863.8012,894.0212557977023
