particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,65196.96610050001,1975384821428571.8,-67199.99999999999,2731940951149102.0,361.101,514.5813173843372
0,9639.800461683573,65196.96609476709,1970585774033529.2,-67363.456017118,2731940951149102.0,361.101,514.8988679573594
0,11067.97181058933,65196.96607429304,1965252672299739.0,-67545.56964295756,2731940951149102.0,361.101,515.2524346711049
0,12707.731916953566,65196.96603302134,1959365086698739.8,-67747.19253724121,2731940951149102.0,361.101,515.6435950736953
0,14590.428421461716,65196.96596308272,1952919363846570.0,-67968.62502495355,2731940951149102.0,361.101,516.0728456100675
0,16752.05323129234,65196.965854393144,1945937907463214.0,-68209.28784866547,2731940951149102.0,361.101,516.53896988138
0,19233.930585016875,65196.96569428919,1938482177520223.2,-68467.2550517685,2731940951149102.0,361.101,517.0381431694526
0,22083.507056806713,65196.96546724156,1930670732919129.8,-68738.59653787717,2731940951149102.0,361.101,517.562676407638
0,25355.258602624624,65196.96515481996,1922704044535581.8,-69016.46390586569,2731940951149102.0,361.101,518.0992743879992
0,29111.731988593485,65196.96473618469,1914898262553287.2,-69289.83819404306,2731940951149102.0,361.101,518.6266536348238
0,33424.74051075017,65196.96418957756,1907730568488930.5,-69541.84880900671,2731940951149102.0,361.101,519.1123442928019
0,38376.73686501157,65196.96349557856,1901899017718106.2,-69747.58149015068,2731940951149102.0,361.101,519.5085080838027
0,44062.38941279583,65196.962643324994,1898399553816232.5,-69871.34346032779,2731940951149102.0,361.101,519.7466808045103
0,50590.391976107494,65196.9616414567,1898621558655519.0,-69863.48631461739,2731940951149102.0,361.101,519.7315613969852
0,58085.54176031472,65196.960536171406,1904459967470604.0,-69657.15861248864,2731940951149102.0,361.101,519.3344185564058
0,66691.12512871357,65196.959439379134,1918435485859897.5,-69165.82404497368,2731940951149102.0,361.101,518.3874679896358
0,76571.65683823434,65196.95856878189,1943804061718563.2,-68283.0211262779,2731940951149102.0,361.101,516.6816809120676
0,87916.0251028354,65196.971912170135,1984623834169838.8,-66887.16406327304,2731940951149102.0,361.101,513.9730264818246
0,100941.10260943102,65196.97191217018,2045778619296065.8,-64887.695446576065,2731940951149102.0,361.101,510.06797068380257
0,115895.8925189068,65196.97191217012,2132961496855958.2,-62235.46941455385,2731940951149102.0,361.101,504.8414430823285
0,133066.28871219646,65196.971912170135,2252453011466301.0,-58933.9086428201,2731940951149102.0,361.101,498.25872908558307
0,152780.5412840577,65196.97191217014,2410846026675496.5,-55061.940302779774,2731940951149102.0,361.101,490.4261661350257
0,175415.53176954575,65196.97191217015,2614787964714235.5,-50767.35161373114,2731940951149102.0,361.101,481.58970820793354
0,201403.9780680049,65196.97191217016,2870830225795762.0,-46239.53684450439,2731940951149102.0,361.101,472.0942887955213
0,231242.70680265786,65196.971912170164,3185445867470084.5,-41672.61523908055,2731940951149102.0,361.101,462.3193423408774
0,265502.15126021486,65196.97191217016,3565211911748999.0,-37233.652104252724,2731940951149102.0,361.101,452.616005055992
0,304837.25648462796,65196.97191217016,4017102565373468.0,-33045.17568066094,2731940951149102.0,361.101,443.2654906324901
1,22083.507056806713,65196.96610050001,1975384821428571.8,-67199.99999999999,888781196571655.2,361.101,514.5813173843372
1,25355.258602624624,65196.96591758641,1924862874917970.0,-68941.05332463104,888781196571655.2,361.101,517.953703031878
1,29111.731988593485,65196.96532151352,1866587065686202.5,-71006.99129005401,888781196571655.2,361.101,521.9271148571753
1,33424.74051075017,65196.96405622586,1799328555560022.2,-73473.1091516073,888781196571655.2,361.101,526.6309394781761
1,38376.73686501157,65196.96177404167,1721657279418658.2,-76438.39940150111,888781196571655.2,361.101,532.2318313959487
1,44062.38941279583,65196.95795066068,1631913551568703.8,-80035.90303241169,888781196571655.2,361.101,538.9487192360185
1,50590.391976107494,65196.9517810478,1528185768931308.5,-84449.08392904518,888781196571655.2,361.101,547.0759283867148
1,58085.54176031472,65196.94199761079,1408313306148794.8,-89938.58406168243,888781196571655.2,361.101,557.0197950868411
1,66691.12512871357,65196.92653455323,1269969553075639.0,-96887.10382276983,888781196571655.2,361.101,569.3575859814692
1,76571.65683823434,65196.901865135296,1110994081760155.1,-105874.36509669683,888781196571655.2,361.101,584.9295119274324
1,87916.0251028354,65196.867251060205,930554243902157.2,-117784.3616724464,888781196571655.2,361.101,604.9483100621186
1,100941.10260943102,65196.912950125086,733443004473164.5,-133779.9662607385,888781196571655.2,361.101,630.8357618443387
1,115895.8925189068,65167.05063112304,547707432681246.6,-153496.04698082554,888781196571655.2,361.101,661.30643065367
1,133066.28871219646,64486.9230546809,478313486047779.6,-163726.3475493423,888781196571655.2,361.101,675.5934733314454
1,152780.5412840577,63641.422052906884,647554961368956.6,-142488.35965483816,888781196571655.2,361.101,642.0744220224709
1,175415.53176954575,63477.06978229276,980734193728185.5,-114255.1900442066,888781196571655.2,361.101,596.2084531881435
1,201403.9780680049,63476.8095916038,1394958803214989.8,-90578.74293815218,888781196571655.2,361.101,555.0775667053317
1,231242.70680265786,63476.84264095394,1863906988051007.2,-71103.53420988344,888781196571655.2,361.101,518.8070486237391
1,265502.15126021486,63478.00648934374,2381648364143630.5,-55736.968562834605,888781196571655.2,361.101,488.29289376803007
1,304837.25648462796,63478.00648933933,2953405257795053.0,-44946.713509647205,888781196571655.2,361.101,465.6709567902781
2,25355.258602624624,65196.96610050001,1975384821428571.8,-67199.99999999999,2076222697785903.0,361.101,514.5813173843372
2,29111.731988593485,65196.965933023224,1934474333484962.2,-68606.3369322315,2076222697785903.0,361.101,517.3070710231104
2,33424.74051075017,65196.965386950746,1888250503245915.5,-70231.56480422166,2076222697785903.0,361.101,520.4392955785956
2,38376.73686501157,65196.96425043316,1836279627466121.8,-72107.06534028334,2076222697785903.0,361.101,524.0305899290928
2,44062.38941279583,65196.962252129786,1778252545040165.5,-74264.89284021959,2076222697785903.0,361.101,528.132284740006
2,50590.391976107494,65196.959014246095,1714116586606311.8,-76733.38312560038,2076222697785903.0,361.101,532.7857770996641
2,58085.54176031472,65196.95401716625,1644301685380448.2,-79527.71200090984,2076222697785903.0,361.101,538.0049554011117
2,66691.12512871357,65196.9465617067,1570103712958045.0,-82630.63302745974,2076222697785903.0,361.101,543.7418129759131
2,76571.65683823434,65196.93574621565,1494319856649874.5,-85955.07990915077,2076222697785903.0,361.101,549.8218177834823
2,87916.0251028354,65196.92050669853,1422245931085742.8,-89277.07358120852,2076222697785903.0,361.101,555.8308989034472
2,100941.10260943102,65196.89982914744,1363046265456127.8,-92134.13492082729,2076222697785903.0,361.101,560.9474748137739
2,115895.8925189068,65196.873395140705,1331043799300699.5,-93730.75667773462,2076222697785903.0,361.101,563.7865377478879
2,133066.28871219646,65196.87668854112,1345431415241874.2,-93008.26441008801,2076222697785903.0,361.101,562.5035841639218
2,152780.5412840577,65196.92593533271,1426309910313591.8,-89085.34418824488,2076222697785903.0,361.101,555.4858596284474
2,175415.53176954575,65197.0021656063,1587846565514047.5,-81875.50106275539,2076222697785903.0,361.101,542.3513680785948
2,201403.9780680049,65197.05122022939,1834288932038033.8,-72179.95429688017,2076222697785903.0,361.101,524.1698303357597
2,231242.70680265786,65196.90150522411,2162462617399185.5,-61386.42995810707,2076222697785903.0,361.101,503.15669818324227
2,265502.15126021486,65196.90150522205,2569315158561264.0,-51665.85327521032,2076222697785903.0,361.101,483.4516620727089
2,304837.25648462796,65196.90150522209,3055498369146589.0,-43444.91273188811,2076222697785903.0,361.101,466.1369203079932
3,38376.73686501157,65196.96610050001,1975384821428571.8,-67199.99999999999,1748954437882288.5,361.101,514.5813173843372
3,44062.38941279583,65196.965666999415,1903348429957178.8,-69696.38945472195,1748954437882288.5,361.101,519.4099635581154
3,50590.391976107494,65196.96416915351,1821547831227821.0,-72648.36559987333,1748954437882288.5,361.101,525.062529169673
3,58085.54176031472,65196.9609752908,1729176563461005.8,-76145.55442674586,1748954437882288.5,361.101,531.6813244830716
3,66691.12512871357,65196.95519444828,1625810416137861.8,-80287.71214834558,1748954437882288.5,361.101,539.4157345550718
3,76571.65683823434,65196.945504269956,1511909963048767.8,-85168.66277761867,1748954437882288.5,361.101,548.3896576010321
3,87916.0251028354,65196.92996694303,1389839251658595.0,-90825.98851435755,1748954437882288.5,361.101,558.6106309072547
3,100941.10260943102,65196.905865687106,1265906018176949.5,-97102.54274544674,1748954437882288.5,361.101,569.735813533139
3,115895.8925189068,65196.89267178284,1154150302448719.2,-103313.47423938414,1748954437882288.5,361.101,580.534868739453
3,133066.28871219646,65196.954278459336,1081575940232737.9,-107677.7346579973,1748954437882288.5,361.101,588.0045730034021
3,152780.5412840577,65197.05408702645,1088463740689216.2,-107251.04322777342,1748954437882288.5,361.101,587.2786345761267
3,175415.53176954575,65197.155941193225,1210642220253194.0,-100101.97059392542,1748954437882288.5,361.101,574.9767413298014
3,201403.9780680049,65197.22987794966,1455216684995253.2,-87736.8661971348,1748954437882288.5,361.101,553.0535165335891
3,231242.70680265786,65197.264870804705,1805560955099393.2,-73240.72353941342,1748954437882288.5,361.101,526.1900576982011
3,265502.15126021486,65196.52414709317,2242613230023028.5,-59192.48946847463,1748954437882288.5,361.101,498.7765303531589
3,304837.25648462796,65196.524147071534,2758115045302189.5,-48129.196142888184,1748954437882288.5,361.101,476.0792377114543
4,66691.12512871357,65196.96610050001,1975384821428571.8,-67199.99999999999,2112295978790846.2,361.101,514.5813173843372
4,76571.65683823434,65196.965030725914,1871516677633257.0,-70829.76125838268,2112295978790846.2,361.101,521.5874352188875
4,87916.0251028354,65196.96122250802,1758697000719545.0,-75008.01095043297,2112295978790846.2,361.101,529.5374815307052
4,100941.10260943102,65196.95318772081,1640213161278164.0,-79695.04525062388,2112295978790846.2,361.101,538.3158894893307
4,115895.8925189068,65196.939037788805,1523427987918548.5,-84658.70140825951,2112295978790846.2,361.101,547.4589307812017
4,133066.28871219646,65196.92389354887,1422851948642007.8,-89248.5013350248,2112295978790846.2,361.101,555.779498053992
4,152780.5412840577,65196.970488742896,1363558954015738.5,-92108.84024989346,2112295978790846.2,361.101,560.9025062141127
4,175415.53176954575,65197.069591963125,1380316796486972.0,-91287.90384608817,2112295978790846.2,361.101,559.4371697305271
4,201403.9780680049,65197.15014593232,1505321145075661.8,-85462.05547242022,2112295978790846.2,361.101,548.9247773936836
4,231242.70680265786,65197.18578281376,1751109087385670.5,-75298.51407167231,2112295978790846.2,361.101,530.0862191275794
4,265502.15126021486,65195.37267426592,2109625973322218.8,-62923.88398638887,2112295978790846.2,361.101,506.20007242325596
4,304837.25648462796,65195.3726741697,2568594575315896.5,-51680.34740697619,2112295978790846.2,361.101,483.4784795234342
5,152780.5412840577,65196.96610050001,1975384821428571.8,-67199.99999999999,422733789832879.06,361.101,514.5813173843372
5,175415.53176954575,65196.989515899826,1603658555578653.0,-81209.62395279136,422733789832879.06,361.101,541.1221922425492
5,201403.9780680049,65197.0278552337,1153805809493851.5,-103333.33725218647,422733789832879.06,361.101,580.5693155987839
5,231242.70680265786,64344.53061833509,601381709490139.2,-153008.19053228357,422733789832879.06,361.101,659.3219564835053
5,265502.15126021486,47799.7319119483,242714157939397.56,-290265.6193370028,422733789832879.06,361.101,822.2716719539244
5,304837.25648462796,40877.83447451575,954348644557619.8,-118724.25853674966,422733789832879.06,361.101,564.9815802506581
6,152780.5412840577,65196.96610049995,1975384821428571.8,-67199.99999999999,1315079725869603.2,361.101,514.5813173843371
6,175415.53176954575,65196.98592975586,1650129017830623.2,-79289.99567118911,1315079725869603.2,361.101,537.5629853346396
6,201403.9780680049,65197.050685822454,1284649565199424.2,-96114.60714212015,1315079725869603.2,361.101,567.9993975840865
6,231242.70680265786,65029.69439784442,919845656670244.5,-119154.45081939809,1315079725869603.2,361.101,606.9335140149084
6,265502.15126021486,63379.287087202945,755010430853030.9,-135934.25630043424,1315079725869603.2,361.101,631.3692158913628
6,304837.25648462796,61403.68463598707,1066700826283260.1,-110047.82287974213,1315079725869603.2,361.101,585.579213284982
7,175415.53176954575,65196.96610050001,1975384821428571.8,-67199.99999999999,274815877215970.0,361.101,514.5813173843372
7,201403.9780680049,65196.999578886695,1543558096983574.5,-83776.41943388677,274815877215970.0,361.101,545.8450677853075
7,231242.70680265786,65147.654900820286,1012971913361921.2,-112323.32843232388,274815877215970.0,361.101,595.7700619083577
7,265502.15126021486,61431.30398627266,327732794145076.8,-233886.62203182944,274815877215970.0,361.101,768.5283677498211
7,304837.25648462796,301316.7008738205,874053561605078.4,-125952.11217440508,274815877215970.0,361.101,924.4120434613837
8,201403.9780680049,65196.96610049995,1975384821428571.8,-67199.99999999999,1693422282790216.0,361.101,514.5813173843371
8,231242.70680265786,65196.983534499464,1598822908579872.2,-81412.46671393765,1693422282790216.0,361.101,541.4969071904975
8,265502.15126021486,65154.601958131665,1228395203605643.5,-99249.26308012566,1693422282790216.0,361.101,573.4175878681388
8,304837.25648462796,64347.69669157511,1027136178841501.5,-112940.40430902189,1693422282790216.0,361.101,595.4630148054487
9,304837.25648462796,65196.96610050001,1975384821428571.8,-67199.99999999999,2656301513494710.0,361.101,514.5813173843372
