particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,148385.86900488008,1975384821428571.8,-67199.99999999999,2244097284161525.5,544.7676,656.6366864634964
0,25355.258602624624,148385.8689354143,1953587720581404.2,-67945.63122275396,2244097284161525.5,544.7676,657.7712370698011
0,29111.731988593485,148385.8686915422,1930747895796912.2,-68735.911426789,2244097284161525.5,544.7676,658.9715928905148
0,33424.74051075017,148385.8682123443,1907524576782957.0,-69549.10529331179,2244097284161525.5,544.7676,660.2044736377603
0,38376.73686501157,148385.86742909224,1884981173982893.0,-70348.01728915864,2244097284161525.5,544.7676,661.4134633015129
0,44062.38941279583,148385.86627328582,1864750994016626.2,-71073.12867986296,2244097284161525.5,544.7676,662.5088602473913
0,50590.391976107494,148385.86469402234,1849247588816080.5,-71634.16321764296,2244097284161525.5,544.7676,663.3551505968206
0,58085.54176031472,148385.86269071925,1841909492155019.5,-71901.3564108937,2244097284161525.5,544.7676,663.7578159262804
0,66691.12512871357,148385.86036785122,1847441909790343.8,-71699.8164352704,2244097284161525.5,544.7676,663.4541081387945
0,76571.65683823434,148385.85801560595,1871975659720472.2,-70813.28266913885,2244097284161525.5,544.7676,662.116516460275
0,87916.0251028354,148385.85621078336,1923022239087328.0,-69005.35008623559,2244097284161525.5,544.7676,659.3803246943587
0,100941.10260943102,148385.87895538975,2009111315758467.5,-66071.92889652637,2244097284161525.5,544.7676,654.9164952143382
0,115895.8925189068,148385.87895538978,2139242306977269.2,-62052.7462303084,2244097284161525.5,544.7676,648.7505301511486
0,133066.28871219646,148385.8789553898,2322316212175545.5,-57160.97545374482,2244097284161525.5,544.7676,641.1658980468856
0,152780.5412840577,148385.87895538984,2566534416595900.0,-51721.83125292599,2244097284161525.5,544.7676,632.6258139031569
0,175415.53176954575,148385.87895538978,2879308394749601.5,-46103.38379940861,2244097284161525.5,544.7676,623.6814295051576
0,201403.9780680049,148385.8789553898,3267621425114518.0,-40624.61427744732,2244097284161525.5,544.7676,614.8341129651756
0,231242.70680265786,148385.8789553898,3738634314355561.5,-35506.51089096467,2244097284161525.5,544.7676,606.4526194952982
0,265502.15126021486,148385.87895538978,4300316663762407.0,-30868.856965491188,2244097284161525.5,544.7676,598.7566048418689
0,304837.25648462796,148385.87895538975,4961983400465919.0,-26752.580427321758,2244097284161525.5,544.7676,591.8419711083551
1,76571.65683823434,148385.86900488008,1975384821428571.8,-67199.99999999999,993296930393606.0,544.7676,656.6366864634964
1,87916.0251028354,148385.86641916155,1762206614210984.5,-74874.04113124988,993296930393606.0,544.7676,668.2213818045805
1,100941.10260943102,148385.8562967678,1520121314268274.2,-84804.70510916953,993296930393606.0,544.7676,682.9210223824382
1,115895.8925189068,148385.83535156812,1251132497180150.2,-97891.43158810925,993296930393606.0,544.7676,701.8222950856967
1,133066.28871219646,148385.8936312493,971626392150325.8,-114881.76323517787,993296930393606.0,544.7676,725.6275309915235
1,152780.5412840577,148366.80352047458,751277909139970.4,-132213.67046333256,993296930393606.0,544.7676,749.106766734632
1,175415.53176954575,148054.64678185183,772330305996567.4,-130537.10779841362,993296930393606.0,544.7676,746.4472581237947
1,201403.9780680049,147896.1519190244,1113897788650660.1,-105699.87707373922,993296930393606.0,544.7676,712.1741767190996
