particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,94958.94606924501,1975384821428571.8,-67199.99999999999,1121006195499216.1,435.7957,569.4891501499304
0,19233.930585016875,94958.94597278239,1935198435202656.0,-68581.18689156999,1121006195499216.1,435.7957,571.9093160009764
0,22083.507056806713,94958.94561681715,1889045319706443.5,-70203.28242132677,1121006195499216.1,435.7957,574.7385980393938
0,25355.258602624624,94958.94486860746,1836053821058075.2,-72115.32569249107,1121006195499216.1,435.7957,578.0558287243517
0,29111.731988593485,94958.94353559348,1775239089974591.5,-74378.86158598415,1121006195499216.1,435.7957,581.9584265591102
0,33424.74051075017,94958.94133679618,1705501216609049.8,-77071.98147624452,1121006195499216.1,435.7957,586.5678525337725
0,38376.73686501157,94958.93785860011,1625637033283591.5,-80294.8560656899,1121006195499216.1,435.7957,592.0368129167139
0,44062.38941279583,94958.93248471427,1534382061531664.0,-84177.15278299611,1121006195499216.1,435.7957,598.5584102954538
0,50590.391976107494,94958.92428243018,1430518931605795.0,-88887.25704317732,1121006195499216.1,435.7957,606.3764199333735
0,58085.54176031472,94958.91181350002,1313136220825789.2,-94640.88694377363,1121006195499216.1,435.7957,615.7918459305444
0,66691.12512871357,94958.89281577768,1182242486824030.8,-101697.30070319204,1121006195499216.1,435.7957,627.146224606303
0,76571.65683823434,94958.86368376556,1040260454646829.5,-110295.0891647484,1121006195499216.1,435.7957,640.7089087074004
0,87916.0251028354,94958.83163644667,895753151758903.5,-120345.73654547517,1121006195499216.1,435.7957,656.2081501809039
0,100941.10260943102,94958.88031689377,772181529441966.6,-130321.20754771921,1121006195499216.1,435.7957,671.2377937282927
0,115895.8925189068,94958.93761770305,720584880089561.5,-134968.4557501715,1121006195499216.1,435.7957,678.1259372238678
0,133066.28871219646,94958.89645613439,803312970708365.2,-127665.03260514452,1121006195499216.1,435.7957,667.268954861949
0,152780.5412840577,94958.92924517445,1030540992294237.9,-110925.76056490123,1121006195499216.1,435.7957,641.6925896565671
0,175415.53176954575,94959.03596737208,1366697769068163.2,-91954.22987472075,1121006195499216.1,435.7957,611.4135520939863
0,201403.9780680049,94959.10488960064,1782588806761459.2,-74101.21686069727,1121006195499216.1,435.7957,581.4814214578105
0,231242.70680265786,94961.14675727638,2265058152330759.5,-58605.93904108098,1121006195499216.1,435.7957,554.1968707929653
0,265502.15126021486,94961.14675727638,2813599107602079.5,-47180.09031255846,1121006195499216.1,435.7957,533.1814645499876
0,304837.25648462796,94961.14675727641,3434848562590789.5,-38646.786774166925,1121006195499216.1,435.7957,516.9292669823277
1,50590.391976107494,94958.94606924501,1975384821428571.8,-67199.99999999999,1019620338390154.6,435.7957,569.4891501499304
1,58085.54176031472,94958.94508911505,1851429493714177.2,-71554.92314026658,1019620338390154.6,435.7957,577.0855538468826
1,66691.12512871357,94958.94151083594,1708774454646843.2,-76943.15255356715,1019620338390154.6,435.7957,586.3481799484042
1,76571.65683823434,94958.93349124149,1545062021024164.2,-83711.06485135139,1019620338390154.6,435.7957,597.779220687024
1,87916.0251028354,94958.91797091403,1358446707562253.0,-92361.26229281352,1019620338390154.6,435.7957,612.0787208582366
1,100941.10260943102,94958.88965326874,1149259946417011.2,-103598.81823391162,1019620338390154.6,435.7957,630.1709417089626
1,115895.8925189068,94958.92130359932,925518409578729.5,-118148.93003158207,1019620338390154.6,435.7957,652.8519760790824
1,133066.28871219646,94957.8526690653,722259264828555.5,-134815.49392797568,1019620338390154.6,435.7957,677.8987337309917
1,152780.5412840577,94722.65936183595,648431260875028.8,-142393.07256812855,1019620338390154.6,435.7957,688.6446571780899
1,175415.53176954575,94347.8501403362,827972331503602.2,-125727.90078448108,1019620338390154.6,435.7957,663.4391470584432
1,201403.9780680049,94292.23680738691,1205776681304575.5,-100372.5685982474,1019620338390154.6,435.7957,623.9628280685225
1,231242.70680265786,94292.23226487546,1693631511431955.0,-77541.26078221522,1019620338390154.6,435.7957,586.2311712065313
1,265502.15126021486,94290.5800274574,2257460252150834.0,-58803.18817286998,1019620338390154.6,435.7957,553.3421512957916
1,304837.25648462796,94290.58002745741,2892776290784089.0,-45888.74031597484,1019620338390154.6,435.7957,529.4890373623089
