particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,97047.21764112504,1975384821428571.8,-67199.99999999999,2530411600679318.5,440.5615,573.1443407050706
0,38376.73686501157,97047.21757186195,1961319039259115.2,-67680.21220807114,2530411600679318.5,440.5615,573.9815846870579
0,44062.38941279583,97047.21734668332,1949100697698410.5,-68100.15565755853,2530411600679318.5,440.5615,574.7127508664513
0,50590.391976107494,97047.2169526102,1940367720437522.5,-68401.92409108662,2530411600679318.5,440.5615,575.2375875126673
0,58085.54176031472,97047.21641137236,1937428202454705.8,-68503.80531178298,2530411600679318.5,440.5615,575.4146708646823
0,66691.12512871357,97047.21581269312,1943437047098171.5,-68295.70997133866,2530411600679318.5,440.5615,575.0529119725102
0,76571.65683823434,97047.2153646368,1962557311270772.0,-67637.79995609255,2530411600679318.5,440.5615,573.9076847729596
0,87916.0251028354,97047.23210526444,2000054455601122.8,-66371.12286030373,2530411600679318.5,440.5615,571.6963441645717
0,100941.10260943102,97047.23210526441,2062309234545512.0,-64367.5825993449,2530411600679318.5,440.5615,568.1809829704076
0,115895.8925189068,97047.23210526447,2156647820699386.0,-61551.941270110314,2530411600679318.5,440.5615,563.2036458961799
0,133066.28871219646,97047.23210526447,2290948194217101.0,-57943.63239425587,2530411600679318.5,440.5615,556.7600281980026
0,152780.5412840577,97047.23210526448,2473181760720264.0,-53674.122180708815,2530411600679318.5,440.5615,549.0379846348944
0,175415.53176954575,97047.23210526441,2711047720759894.0,-48964.78176444344,2530411600679318.5,440.5615,540.3924756502589
0,201403.9780680049,97047.23210526443,3011855791983964.5,-44074.44086576199,2530411600679318.5,440.5615,531.2657959459209
0,231242.70680265786,97047.23210526447,3382699599437877.5,-39242.580104381464,2530411600679318.5,440.5615,522.0915862368324
0,265502.15126021486,97047.2321052644,3830841338764486.5,-34651.8814696755,2530411600679318.5,440.5615,513.2233696451086
0,304837.25648462796,97047.23210526441,4364180904796890.0,-30417.1304755246,2530411600679318.5,440.5615,504.90466937985235
1,87916.0251028354,97047.21764112504,1975384821428571.8,-67199.99999999999,2251071882397341.8,440.5615,573.1443407050706
1,100941.10260943102,97047.21604388635,1870221358703384.2,-70876.29337623794,2251071882397341.8,440.5615,579.5230960369471
1,115895.8925189068,97047.21119993171,1773539249829278.8,-74443.27561796916,2251071882397341.8,440.5615,585.645774880859
1,133066.28871219646,97047.20215342432,1700739364665763.5,-77259.93102764216,2251071882397341.8,440.5615,590.4356581052105
1,152780.5412840577,97047.19401708149,1675049088761686.0,-78282.77312451476,2251071882397341.8,440.5615,592.1654619134694
1,175415.53176954575,97047.23031896641,1725197086871954.5,-76300.40673972055,2251071882397341.8,440.5615,588.8083509236039
1,201403.9780680049,97047.26389297003,1876883687836545.5,-70637.3172104289,2251071882397341.8,440.5615,579.1106649050748
1,231242.70680265786,97047.26696203098,2143296429693073.0,-61935.37121648154,2251071882397341.8,440.5615,563.8840983367282
1,265502.15126021486,97047.26696203095,2526407354845797.5,-52543.33183656454,2251071882397341.8,440.5615,546.9745858787143
1,304837.25648462796,97047.26696203095,3024420587567877.5,-43891.335929156965,2251071882397341.8,440.5615,530.9210918605286
2,265502.15126021486,97047.21764112504,1975384821428571.8,-67199.99999999999,1880596759122003.8,440.5615,573.1443407050706
2,304837.25648462796,97038.47608794704,1551169862073150.8,-83469.79692131221,1880596759122003.8,440.5615,600.8465245123072
3,304837.25648462796,97047.21764112504,1975384821428571.8,-67199.99999999999,522837049552036.1,440.5615,573.1443407050706
