particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,116288.463000645,1975384821428571.8,-67199.99999999999,2329926520804867.5,482.2623,605.7862048621527
0,66691.12512871357,116288.46255491074,1923738741865511.5,-68980.31428917943,2329926520804867.5,482.2623,608.7179590649354
0,76571.65683823434,116288.46106217366,1877433524308255.0,-70617.64095498079,2329926520804867.5,482.2623,611.4018351577863
0,87916.0251028354,116288.45836921856,1842877464827521.5,-71866.05825572352,2329926520804867.5,482.2623,613.4403257447982
0,100941.10260943102,116288.45457434932,1829284942825339.5,-72363.54916137502,2329926520804867.5,482.2623,614.2507692070468
0,115895.8925189068,116288.45029027262,1848813570565481.5,-71649.95381000786,2329926520804867.5,482.2623,613.0879286045036
0,133066.28871219646,116288.44694283309,1915707384903776.8,-69261.46162232799,2329926520804867.5,482.2623,609.1796263257022
0,152780.5412840577,116288.50214589966,2044210740323789.2,-64937.46333559227,2329926520804867.5,482.2623,602.0398084537134
0,175415.53176954575,116288.50214589966,2246521591288766.0,-59089.509985010845,2329926520804867.5,482.2623,592.2465907557603
0,201403.9780680049,116288.50214589969,2531839860665173.5,-52430.59091625351,2329926520804867.5,482.2623,580.8942985813395
0,231242.70680265786,116288.50214589969,2906538606608674.0,-45671.45941160809,2329926520804867.5,482.2623,569.1396341101325
0,265502.15126021486,116288.5021458997,3375753191741996.0,-39323.33096054896,2329926520804867.5,482.2623,557.8742387069843
0,304837.25648462796,116288.50214589968,3945073623280672.5,-33648.512721445804,2329926520804867.5,482.2623,547.6075508379071
1,175415.53176954575,116288.463000645,1975384821428571.8,-67199.99999999999,1123611860877218.8,482.2623,605.7862048621527
1,201403.9780680049,116288.49749492152,1536508599510360.8,-84084.02685234815,1123611860877218.8,482.2623,633.0442707224664
1,231242.70680265786,116257.41635546507,1071883707746123.4,-108404.88404847789,1123611860877218.8,482.2623,670.3167913814228
1,265502.15126021486,115051.84974376214,769015223673641.1,-134384.61293314776,1123611860877218.8,482.2623,706.3093694365238
1,304837.25648462796,112986.7982543516,1060457717716308.6,-110493.66986880568,1123611860877218.8,482.2623,668.5513714340242
2,175415.53176954575,116288.463000645,1975384821428571.8,-67199.99999999999,2456807606750125.0,482.2623,605.7862048621527
2,201403.9780680049,116288.46600552292,1956804497721767.2,-67835.07155974155,2456807606750125.0,482.2623,606.8336469993477
2,231242.70680265786,116288.47230734913,2060012057316554.8,-64439.360696227915,2456807606750125.0,482.2623,601.2118312268598
2,265502.15126021486,116288.47230734915,2316915591571507.5,-57294.21498258455,2456807606750125.0,482.2623,589.2074121901959
2,304837.25648462796,116288.47230734915,2737444432881945.5,-48492.62268321074,2456807606750125.0,482.2623,574.0750734713359
3,201403.9780680049,116288.463000645,1975384821428571.8,-67199.99999999999,1674122951741986.0,482.2623,605.7862048621527
3,231242.70680265786,116288.48082820354,1585297090061142.8,-81983.38678757705,1674122951741986.0,482.2623,629.7171867049217
3,265502.15126021486,116258.97170557191,1281008191997074.2,-96372.77255506597,1674122951741986.0,482.2623,652.1222956787137
3,304837.25648462796,115894.34919207425,1289330175144825.0,-96216.25553743429,1674122951741986.0,482.2623,651.3226615580154
4,231242.70680265786,116288.463000645,1975384821428571.8,-67199.99999999999,1742721034738530.2,482.2623,605.7862048621527
4,265502.15126021486,116288.43439285413,1556641518501934.0,-83209.27242711195,1742721034738530.2,482.2623,631.660837506911
4,304837.25648462796,116124.922456306,1297059782408687.8,-95795.12224382779,1742721034738530.2,482.2623,651.0300218885974
5,304837.25648462796,116288.463000645,1975384821428571.8,-67199.99999999999,1200703615165160.0,482.2623,605.7862048621527
6,304837.25648462796,116288.463000645,1975384821428571.8,-67199.99999999999,2196923203541063.5,482.2623,605.7862048621527
