particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,2075.6060070050153,1975384821428571.8,-67199.99999999999,4754687882244904.0,64.4299,372.22467948002856
0,133066.28871219646,2075.602762575494,1788845560162246.2,-73865.8052819759,4754687882244904.0,64.4299,389.72145962097443
0,152780.5412840577,2075.6012609959726,1567079020877570.5,-82760.27478594598,4754687882244904.0,64.4299,411.9123111705741
0,175415.53176954575,2075.68481456078,1303955805472371.0,-95112.27606832772,4754687882244904.0,64.4299,440.88084758330905
0,201403.9780680049,2062.850988565391,997719467636219.6,-113142.84550274798,4754687882244904.0,64.4299,480.0118675435293
0,231242.70680265786,1162.8132516386686,677224635381859.2,-142745.2869501516,4754687882244904.0,64.4299,536.4850421060969
0,265502.15126021486,-3062.906215578667,538484313462165.75,-168083.71648160234,4754687882244904.0,64.4299,574.492489534935
0,304837.25648462796,-7311.676121102006,842646768555266.9,-129073.80811926976,4754687882244904.0,64.4299,493.48177676215715
1,133066.28871219646,2075.6060070050153,1975384821428571.8,-67199.99999999999,8479305067623854.0,64.4299,372.22467948002856
1,152780.5412840577,2075.602670236869,1821761922136561.2,-72640.50035648895,8479305067623854.0,64.4299,386.5646207989702
1,175415.53176954575,2075.630131833168,1651709986260138.8,-79225.64288401644,8479305067623854.0,64.4299,403.2400600531887
1,201403.9780680049,2075.696522774626,1473391743616739.0,-86902.76614691678,8479305067623854.0,64.4299,421.84941073727106
1,231242.70680265786,2075.5907293110067,1309886757404513.8,-94807.45489465627,8479305067623854.0,64.4299,440.18869959136225
1,265502.15126021486,1972.1367245589645,1212314712970103.0,-100158.30402983417,8479305067623854.0,64.4299,451.9523000370573
1,304837.25648462796,1546.0312693505548,1254254387428810.2,-98169.68707228513,8479305067623854.0,64.4299,446.5774699682815
2,201403.9780680049,2075.6060070050153,1975384821428571.8,-67199.99999999999,8992523006491712.0,64.4299,372.22467948002856
2,231242.70680265786,2075.6183763670415,1765564273572497.5,-74746.06518504546,8992523006491712.0,64.4299,391.9736816711359
2,265502.15126021486,2075.5758290169906,1551362024440134.0,-83437.5793008219,8992523006491712.0,64.4299,413.55327378667647
2,304837.25648462796,1979.5452018509532,1375243168056909.5,-91708.4342010236,8992523006491712.0,64.4299,432.86944776196566
3,304837.25648462796,2075.6060070050153,1975384821428571.8,-67199.99999999999,7221678007982027.0,64.4299,372.22467948002856
4,304837.25648462796,2075.6060070050153,1975384821428571.8,-67199.99999999999,5269085231456777.0,64.4299,372.22467948002856
5,304837.25648462796,2075.6060070050153,1975384821428571.8,-67199.99999999999,9195274161231756.0,64.4299,372.22467948002856
