particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,103573.43346460503,1975384821428571.8,-67199.99999999999,2418393681168950.0,455.1339,584.4201116741364
0,33424.74051075017,103573.43336829027,1952550326342508.8,-67981.32565491741,2418393681168950.0,455.1339,585.7555104703799
0,38376.73686501157,103573.43303379089,1929269675528462.0,-68787.38175453145,2418393681168950.0,455.1339,587.1299937634294
0,44062.38941279583,103573.4323870542,1906578224266934.5,-69582.45404032094,2418393681168950.0,455.1339,588.4826019983516
0,50590.391976107494,103573.43135380365,1886072533073007.2,-70309.12344576551,2418393681168950.0,455.1339,589.7161262837725
0,58085.54176031472,103573.42987872852,1870119304754561.2,-70879.95136109565,2418393681168950.0,455.1339,590.683301338076
0,66691.12512871357,103573.42796140912,1862099403307431.8,-71168.757453422,2418393681168950.0,455.1339,591.1720315015438
0,76571.65683823434,103573.42571690578,1866650085713091.8,-71004.73293173149,2418393681168950.0,455.1339,590.8945060645551
0,87916.0251028354,103573.42346590196,1889825651208746.0,-70175.54021426674,2418393681168950.0,455.1339,589.4895481349414
0,100941.10260943102,103573.42184806471,1939052973451829.2,-68447.4763333462,2418393681168950.0,455.1339,586.5507619659375
0,115895.8925189068,103573.45306838497,2022767449532210.0,-65625.86323539026,2418393681168950.0,455.1339,581.7204075907518
0,133066.28871219646,103573.45306838499,2149916689168613.5,-61744.65302250092,2418393681168950.0,455.1339,575.0097496406229
0,152780.5412840577,103573.453068385,2329346904971242.0,-56988.44586725002,2418393681168950.0,455.1339,566.6778607562413
0,175415.53176954575,103573.45306838496,2569160188359620.5,-51668.96972849199,2418393681168950.0,455.1339,557.211670367513
0,201403.9780680049,103573.45306838499,2876594946598600.0,-46146.872418365325,2418393681168950.0,455.1339,547.2117058081823
0,231242.70680265786,103573.45306838503,3258367450586710.0,-40739.99081230002,2418393681168950.0,455.1339,537.2400652979728
0,265502.15126021486,103573.45306838499,3721275917370192.5,-35672.135833940214,2418393681168950.0,455.1339,527.7226334019135
0,304837.25648462796,103573.453068385,4272840526290753.0,-31067.35652388986,2418393681168950.0,455.1339,518.9235195908446
