particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,34762.780164500015,1975384821428571.8,-67199.99999999999,3163436028582815.0,263.677,451.5811780056826
0,66691.12512871357,34762.77981424342,1934052379286735.5,-68620.99947896642,3163436028582815.0,263.677,454.71700934363525
0,76571.65683823434,34762.77858983178,1892204935233902.2,-70090.98654200492,3163436028582815.0,263.677,457.9383476666629
0,87916.0251028354,34762.77621316438,1852240034159594.0,-71525.51735309276,3163436028582815.0,263.677,461.06028578973735
0,100941.10260943102,34762.772426178504,1817952425421709.5,-72781.15416815491,3163436028582815.0,263.677,463.7756496288554
0,115895.8925189068,34762.7671015988,1795019342556858.2,-73634.27107417163,3163436028582815.0,263.677,465.6115079672547
0,133066.28871219646,34762.76044215412,1791394201474139.0,-73770.13004919095,3163436028582815.0,263.677,465.9031884229707
0,152780.5412840577,34762.75327423372,1817289137060839.8,-72805.69403000714,3163436028582815.0,263.677,463.82851853727334
0,175415.53176954575,34762.75943153494,1884332484339478.2,-70371.16421254376,3163436028582815.0,263.677,458.5497217185476
0,201403.9780680049,34762.87443243385,2003759814405068.2,-66248.38917603169,3163436028582815.0,263.677,449.4691615861216
0,231242.70680265786,34762.87443243382,2184836123129805.2,-60757.81089239768,3163436028582815.0,263.677,437.0827961035106
0,265502.15126021486,34762.87443243386,2434885634000974.0,-54518.314185407406,3163436028582815.0,263.677,422.56641754365967
0,304837.25648462796,34762.87443243384,2758968336166184.5,-48114.31079504935,3163436028582815.0,263.677,407.1294271542729
1,87916.0251028354,34762.780164500015,1975384821428571.8,-67199.99999999999,2986075298867824.5,263.677,451.5811780056826
1,100941.10260943102,34762.77892773003,1892320625350318.5,-70086.8820494313,2986075298867824.5,263.677,457.92938533612653
1,115895.8925189068,34762.77507557317,1808726010466887.8,-73123.08118579195,2986075298867824.5,263.677,464.51233839665684
1,133066.28871219646,34762.767481526374,1731469370830166.5,-76056.5488862735,2986075298867824.5,263.677,470.78512374075683
1,152780.5412840577,34762.75966099092,1672084137352179.2,-78401.82799688398,2986075298867824.5,263.677,475.7406597251803
1,175415.53176954575,34762.80336938886,1647909889967705.8,-79380.42860578658,2986075298867824.5,263.677,477.79332765365285
1,201403.9780680049,34762.85905460792,1680975451224204.2,-78045.34522836623,2986075298867824.5,263.677,474.99095629911557
1,231242.70680265786,34762.88948185877,1792679870187836.0,-73721.85320181728,2986075298867824.5,263.677,465.7998340138735
1,265502.15126021486,34762.460157233494,1996193958488854.8,-66499.47989046635,2986075298867824.5,263.677,450.0265326571309
1,304837.25648462796,34762.46015722916,2294266197663926.5,-57859.83341216674,2986075298867824.5,263.677,430.40049621113565
2,100941.10260943102,34762.780164500015,1975384821428571.8,-67199.99999999999,2777737838397901.0,263.677,451.5811780056826
2,115895.8925189068,34762.77818082794,1858110699205306.2,-71312.86967239255,2777737838397901.0,263.677,460.5988446646832
2,133066.28871219646,34762.771690515845,1736729990545936.5,-75852.68694744911,2777737838397901.0,263.677,470.35190791143805
2,152780.5412840577,34762.76686392668,1620811664664987.8,-80494.70434396986,2777737838397901.0,263.677,480.11971675384575
2,175415.53176954575,34762.82770580362,1528481964845850.8,-84436.06774659769,2777737838397901.0,263.677,488.25996242248107
2,201403.9780680049,34762.90227061385,1489178890948660.5,-86186.56159514835,2777737838397901.0,263.677,491.8322150200456
2,231242.70680265786,34762.92716939151,1539533695187470.0,-83951.82457149038,2777737838397901.0,263.677,487.26738397081715
2,265502.15126021486,34762.89191403857,1707361319212631.0,-76998.69734524848,2777737838397901.0,263.677,472.78237966169394
2,304837.25648462796,34762.7721451284,1996968149885865.2,-66473.69914617164,2777737838397901.0,263.677,449.9699351985642
3,100941.10260943102,34762.780164500015,1975384821428571.8,-67199.99999999999,2944592228113611.5,263.677,451.5811780056826
3,115895.8925189068,34762.77847836721,1875779640249268.5,-70676.87355895058,2944592228113611.5,263.677,459.215966702635
3,133066.28871219646,34762.773118262005,1776851534327218.0,-74317.89541923288,2944592228113611.5,263.677,467.0774422673287
3,152780.5412840577,34762.765188017744,1688725108582085.2,-77736.33896154203,2944592228113611.5,263.677,474.33976040294107
3,175415.53176954575,34762.80898115445,1628441366447894.2,-80179.06221559251,2944592228113611.5,263.677,479.4619300773461
3,201403.9780680049,34762.870365030045,1620690143235744.0,-80499.6305846614,2944592228113611.5,263.677,480.13019265547433
3,231242.70680265786,34762.9047698121,1693401511287598.0,-77550.3873337024,2944592228113611.5,263.677,473.9478707695911
3,265502.15126021486,34762.906447909365,1867214997469834.0,-70984.37204087553,2944592228113611.5,263.677,459.8853737373801
3,304837.25648462796,34763.79496306052,2147342270165355.8,-61818.677834613634,2944592228113611.5,263.677,439.5053419417656
4,100941.10260943102,34762.780164500015,1975384821428571.8,-67199.99999999999,364118446827338.1,263.677,451.5811780056826
4,115895.8925189068,34762.77648420747,1759721122930193.2,-74968.90323473416,364118446827338.1,263.677,468.4691659414558
4,133066.28871219646,34762.76308817495,1501997462852958.2,-85610.76382363518,364118446827338.1,263.677,490.6598147633656
4,152780.5412840577,34762.81606346241,1190686991319714.8,-101218.97636562196,364118446827338.1,263.677,521.5012798240947
4,175415.53176954575,34733.98036324605,808471107281217.8,-127366.94204048908,364118446827338.1,263.677,569.3872538154242
4,201403.9780680049,32102.94736746521,323230978678217.2,-214251.17452305072,364118446827338.1,263.677,701.93179425143
4,231242.70680265786,28096.33086170783,395409353936953.7,-196963.58756633662,364118446827338.1,263.677,670.9097084228912
4,265502.15126021486,25101.432681707476,1004246558809472.8,-113529.21751422003,364118446827338.1,263.677,526.5560752587088
4,304837.25648462796,24786.418413280568,1605870083647887.0,-81126.37549346127,364118446827338.1,263.677,460.2451388265645
5,115895.8925189068,34762.780164500015,1975384821428571.8,-67199.99999999999,3108116988974737.0,263.677,451.5811780056826
5,133066.28871219646,34762.778452062805,1887098099725754.5,-70272.60729338255,3108116988974737.0,263.677,458.3347810180793
5,152780.5412840577,34762.77322448314,1809197388895232.8,-73105.58289170105,3108116988974737.0,263.677,464.47466263766034
5,175415.53176954575,34762.792009806464,1756251876658738.2,-75101.51239226323,3108116988974737.0,263.677,468.75218271933346
5,201403.9780680049,34762.83275185422,1749106087665456.2,-75375.4521484226,3108116988974737.0,263.677,469.33630777999014
5,231242.70680265786,34762.858866312774,1812099409793921.2,-72997.81326596971,3108116988974737.0,263.677,464.24276436425475
5,265502.15126021486,34762.86398743701,1965680466048532.0,-67530.9420387598,3108116988974737.0,263.677,452.31362134297217
5,304837.25648462796,34762.826843353396,2219706248197464.5,-59803.34564891082,3108116988974737.0,263.677,434.89348694195047
6,175415.53176954575,34762.780164500015,1975384821428571.8,-67199.99999999999,2322121351179870.0,263.677,451.5811780056826
6,201403.9780680049,34762.80225137154,1712959116294818.2,-76778.75464438398,2322121351179870.0,263.677,472.3167515465771
6,231242.70680265786,34762.822488728954,1443361032704227.2,-88286.57954291337,2322121351179870.0,263.677,496.0834648154327
6,265502.15126021486,34699.29232425145,1224355999938389.0,-99476.22559837285,2322121351179870.0,263.677,518.0260957183997
6,304837.25648462796,34174.65639126953,1183068509496764.0,-102368.26877889247,2322121351179870.0,263.677,522.5761670228791
7,201403.9780680049,34762.780164500015,1975384821428571.8,-67199.99999999999,2243722846604598.8,263.677,451.5811780056826
7,231242.70680265786,34762.796438161575,1665124095994917.8,-78682.0041024891,2243722846604598.8,263.677,476.3292989952448
7,265502.15126021486,34753.562183131784,1352010333404443.8,-92703.7831872048,2243722846604598.8,263.677,504.89077109873296
7,304837.25648462796,34306.78808731417,1132779515535006.2,-105549.48226989008,2243722846604598.8,263.677,528.878568968727
8,231242.70680265786,34762.780164500015,1975384821428571.8,-67199.99999999999,1472930445389162.2,263.677,451.5811780056826
8,265502.15126021486,34762.744784871364,1529047272674115.5,-84411.22564477244,1472930445389162.2,263.677,488.2089110814013
8,304837.25648462796,34331.18886363278,1021029079327902.9,-113401.638749625,1472930445389162.2,263.677,543.5675259123889
9,304837.25648462796,34762.780164500015,1975384821428571.8,-67199.99999999999,1611444434865596.2,263.677,451.5811780056826
