particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,71740.70477617996,1975384821428571.8,-67199.99999999999,1616132442228190.8,378.7894,527.1445812605493
0,29111.731988593485,71740.70459210961,1924943005778867.8,-68938.25625518065,1616132442228190.8,378.7894,530.4318256803418
0,33424.74051075017,71740.70391098523,1867336964465391.8,-70980.00009879854,1616132442228190.8,378.7894,534.2671691387817
0,38376.73686501157,71740.70247457907,1801695097023693.2,-73384.78499125969,1616132442228190.8,378.7894,538.7494546926962
0,44062.38941279583,71740.69990655343,1727145542214310.2,-76224.52392856884,1616132442228190.8,378.7894,543.9948967318026
0,50590.391976107494,71740.69565645367,1642914641965744.2,-79584.41668848405,1616132442228190.8,378.7894,550.1365509488307
0,58085.54176031472,71740.68891614492,1548525878023511.0,-83560.5585166667,1616132442228190.8,378.7894,557.3172300096447
0,66691.12512871357,71740.67849759449,1444198978983813.5,-88247.69682118145,1616132442228190.8,378.7894,565.6648748486615
0,76571.65683823434,71740.66266728449,1331652920333081.5,-93699.93931468143,1616132442228190.8,378.7894,575.2227429126319
0,87916.0251028354,71740.63897660108,1215712003615647.2,-99821.32556126795,1616132442228190.8,378.7894,585.7678115736115
0,100941.10260943102,71740.60717340437,1107350204829608.8,-106095.20120827924,1616132442228190.8,378.7894,596.3821063406976
0,115895.8925189068,71740.63221907534,1028343085590127.8,-111069.41281609584,1616132442228190.8,378.7894,604.6652710966146
0,133066.28871219646,71740.71508439901,1013628929617379.2,-112037.81311711975,1616132442228190.8,378.7894,606.264840150769
0,152780.5412840577,71740.81567869875,1099791434437497.4,-106555.30549077618,1616132442228190.8,378.7894,597.1534495746884
0,175415.53176954575,71740.9255145743,1301291149512689.5,-95249.74051721186,1616132442228190.8,378.7894,577.9111800818291
0,201403.9780680049,71741.00546565751,1607126416178080.2,-81064.39973953753,1616132442228190.8,378.7894,552.8207760299807
0,231242.70680265786,71741.09731626307,1999464517469084.5,-66390.70553151364,1616132442228190.8,378.7894,525.607844020191
0,265502.15126021486,71741.0973162086,2466751772993253.0,-53814.03246704511,1616132442228190.8,378.7894,501.1090296198098
0,304837.25648462796,71741.09731620862,3008231359367232.5,-44127.54344397316,1616132442228190.8,378.7894,481.3909861228849
1,76571.65683823434,71740.70477617996,1975384821428571.8,-67199.99999999999,1887619061491343.2,378.7894,527.1445812605493
1,87916.0251028354,71740.70317570938,1840520221950036.8,-71952.06991923257,1887619061491343.2,378.7894,536.0835253856286
