particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,193744.90808712004,1975384821428571.8,-67199.99999999999,2248586311593422.5,622.4868,722.4194184642603
0,133066.28871219646,193744.9071853885,1932554903111414.2,-68673.05623232726,2248586311593422.5,622.4868,724.455607222024
0,152780.5412840577,193744.90593821707,1968166097511143.5,-67446.02342449552,2248586311593422.5,622.4868,722.7598900917408
0,175415.53176954575,193744.8738909977,2113645398242423.5,-62804.22445050775,2248586311593422.5,622.4868,716.3087300061412
0,201403.9780680049,193744.8738909977,2390693258451909.5,-55526.09458812772,2248586311593422.5,622.4868,706.0750221883301
0,231242.70680265786,193744.87389099773,2807591822430840.0,-47281.03955120775,2248586311593422.5,622.4868,694.2995224572828
0,265502.15126021486,193744.87389099767,3364681658113347.0,-39452.72494944844,2248586311593422.5,622.4868,682.9313272071302
0,304837.25648462796,193744.8738909977,4061945097690702.5,-32680.36785516099,2248586311593422.5,622.4868,672.941664256507
1,133066.28871219646,193744.90808712004,1975384821428571.8,-67199.99999999999,1431524975966091.0,622.4868,722.4194184642603
1,152780.5412840577,193744.9040043336,1641455140794844.2,-79644.2104821811,1431524975966091.0,622.4868,739.4445408365859
1,175415.53176954575,193744.98013139982,1329172476319394.8,-93825.1324729557,1431524975966091.0,622.4868,758.3800005331832
1,201403.9780680049,193744.98303868336,1158022868996140.8,-103088.16068374431,1431524975966091.0,622.4868,770.4974285777048
1,231242.70680265786,193737.46685898292,1311671592584248.2,-94715.93006207886,1431524975966091.0,622.4868,759.5438064010025
1,265502.15126021486,193737.25954959483,1806493803728630.0,-73206.01179561444,1431524975966091.0,622.4868,730.6754017280304
1,304837.25648462796,193737.6461165069,2526058280446492.0,-52550.59276642524,1431524975966091.0,622.4868,701.8379284178536
2,133066.28871219646,193744.9080871201,1975384821428571.8,-67199.99999999999,68982267798240.78,622.4868,722.4194184642604
2,152780.5412840577,193744.9092180887,1519052684673658.0,-84851.98336448721,68982267798240.78,622.4868,746.4541413678082
2,175415.53176954575,193744.84910540626,973521231761032.2,-114751.61733802187,68982267798240.78,622.4868,785.4889769352949
2,201403.9780680049,191480.07275586826,296127978027883.44,-226038.20747315884,68982267798240.78,622.4868,913.8033488984674
2,231242.70680265786,1094281.3392871502,1068373235277773.2,-108630.84459230665,68982267798240.78,622.4868,1551.0720059877663
2,265502.15126021486,1094255.5170238768,2719779020206922.0,-48807.59025411581,68982267798240.78,622.4868,1511.994118558662
2,304837.25648462796,1094255.5170302226,4586983284285872.0,-28939.686886316318,68982267798240.78,622.4868,1498.7963196622409
3,152780.5412840577,193744.90808712004,1975384821428571.8,-67199.99999999999,1378839323272532.2,622.4868,722.4194184642603
3,175415.53176954575,193744.9335516399,1584399206891105.8,-82021.55701902231,1378839323272532.2,622.4868,742.6526652085242
3,201403.9780680049,193744.99383489953,1234392876905455.8,-98796.35317860587,1378839323272532.2,622.4868,764.9069839052398
3,231242.70680265786,193686.46139689538,1117545624957152.0,-105544.58565891787,1378839323272532.2,622.4868,773.6033183173573
3,265502.15126021486,193581.90839851077,1443170915479979.8,-88298.33151729092,1378839323272532.2,622.4868,750.8398496561057
3,304837.25648462796,193574.82337063944,2112535079852798.8,-62837.23345756214,1378839323272532.2,622.4868,716.1173881818561
4,175415.53176954575,193744.90808712004,1975384821428571.8,-67199.99999999999,1699879149810253.5,622.4868,722.4194184642603
4,201403.9780680049,193744.93809311296,1625867562233408.2,-80285.29769961613,1699879149810253.5,622.4868,740.311064070677
4,231242.70680265786,193744.94700366305,1412979231803454.8,-89716.205038173,1699879149810253.5,622.4868,752.9424307898129
4,265502.15126021486,193744.35261682575,1530137983717210.0,-84363.3054899924,1699879149810253.5,622.4868,745.7984420831384
4,304837.25648462796,193741.70924469916,2034065333315785.2,-65261.35509305759,1699879149810253.5,622.4868,719.7264262728676
5,175415.53176954575,193744.90808712004,1975384821428571.8,-67199.99999999999,2218301858881908.5,622.4868,722.4194184642603
5,201403.9780680049,193744.91653946915,1902359907103553.5,-69731.29957845136,2218301858881908.5,622.4868,725.9148932456484
5,231242.70680265786,193744.6814527307,2013632033455505.5,-65923.5936827051,2218301858881908.5,622.4868,720.6500886497355
5,265502.15126021486,193744.6814527307,2354941713118942.0,-56369.063939246356,2218301858881908.5,622.4868,707.267623169585
5,304837.25648462796,193744.68145273064,2921632557991217.0,-45435.50818425643,2218301858881908.5,622.4868,691.6360164667353
6,231242.70680265786,193744.90808712004,1975384821428571.8,-67199.99999999999,2061984782222624.8,622.4868,722.4194184642603
6,265502.15126021486,193744.90568663424,1758640278135209.0,-75010.12256056612,2061984782222624.8,622.4868,733.1507733709354
6,304837.25648462796,193744.84100576502,1874527771402538.5,-70721.72904965025,2061984782222624.8,622.4868,727.2778974441823
7,231242.70680265786,193744.90808712004,1975384821428571.8,-67199.99999999999,1370328851944685.8,622.4868,722.4194184642603
7,265502.15126021486,193742.77910925308,1406122956931128.5,-90051.01274585555,1370328851944685.8,622.4868,753.3840877734393
7,304837.25648462796,193222.41273867327,1099612783362284.8,-107758.72050018328,1370328851944685.8,622.4868,775.8622728794803
8,304837.25648462796,193744.90808712004,1975384821428571.8,-67199.99999999999,1928234598975482.5,622.4868,722.4194184642603
